start,end,speaker
364.253,365.832,SPEAKER_01
367.054,371.401,SPEAKER_01
370.569,371.265,SPEAKER_00
371.401,371.486,SPEAKER_00
371.520,373.166,SPEAKER_00
373.998,376.834,SPEAKER_00
377.530,379.244,SPEAKER_01
380.161,385.085,SPEAKER_00
385.849,387.241,SPEAKER_01
387.937,389.601,SPEAKER_01
390.144,390.637,SPEAKER_00
391.469,393.421,SPEAKER_01
393.981,396.188,SPEAKER_00
397.139,399.075,SPEAKER_01
399.448,402.148,SPEAKER_00
402.810,410.127,SPEAKER_01
408.073,408.752,SPEAKER_00
411.044,412.504,SPEAKER_00
412.504,416.053,SPEAKER_01
416.019,416.070,SPEAKER_00
416.070,416.154,SPEAKER_01
416.154,416.511,SPEAKER_00
416.511,416.528,SPEAKER_01
416.817,418.192,SPEAKER_01
420.925,424.015,SPEAKER_00
425.374,428.990,SPEAKER_01
426.375,426.426,SPEAKER_00
431.553,435.509,SPEAKER_01
436.766,437.784,SPEAKER_00
437.784,438.616,SPEAKER_01
438.684,438.701,SPEAKER_01
438.701,441.384,SPEAKER_00
442.419,442.725,SPEAKER_01
443.387,444.423,SPEAKER_00
445.323,445.815,SPEAKER_01
448.565,448.786,SPEAKER_00
449.737,451.248,SPEAKER_01
451.418,453.727,SPEAKER_00
453.727,453.761,SPEAKER_01
453.981,455.730,SPEAKER_01
456.392,457.037,SPEAKER_00
457.105,458.107,SPEAKER_00
458.447,459.211,SPEAKER_00
459.669,469.160,SPEAKER_00
469.346,477.886,SPEAKER_00
478.447,484.253,SPEAKER_00
484.474,487.801,SPEAKER_00
488.039,490.840,SPEAKER_00
491.095,496.817,SPEAKER_00
497.615,500.705,SPEAKER_00
501.927,506.477,SPEAKER_01
507.156,508.362,SPEAKER_00
508.854,512.555,SPEAKER_00
513.557,518.039,SPEAKER_00
518.735,521.604,SPEAKER_00
519.126,519.754,SPEAKER_01
522.080,522.640,SPEAKER_00
523.862,524.168,SPEAKER_00
524.355,526.851,SPEAKER_00
526.952,528.701,SPEAKER_00
529.092,529.941,SPEAKER_00
530.925,533.964,SPEAKER_00
533.981,540.110,SPEAKER_00
540.908,541.520,SPEAKER_01
542.419,545.781,SPEAKER_00
546.002,551.638,SPEAKER_00
552.555,557.666,SPEAKER_01
557.852,557.886,SPEAKER_00
557.886,558.158,SPEAKER_01
558.158,558.192,SPEAKER_00
558.192,558.243,SPEAKER_01
558.243,559.143,SPEAKER_00
559.143,559.805,SPEAKER_01
559.448,561.638,SPEAKER_00
562.572,563.065,SPEAKER_01
563.506,564.032,SPEAKER_00
564.830,564.881,SPEAKER_00
565.085,566.800,SPEAKER_01
566.256,567.173,SPEAKER_00
568.531,569.958,SPEAKER_01
569.958,570.908,SPEAKER_00
571.503,572.895,SPEAKER_01
573.268,575.441,SPEAKER_00
575.441,575.492,SPEAKER_01
575.577,578.480,SPEAKER_01
