start,end,speaker
383.591,384.134,SPEAKER_01
384.100,384.117,SPEAKER_00
384.134,386.715,SPEAKER_00
386.732,389.278,SPEAKER_01
390.433,393.149,SPEAKER_00
393.930,396.562,SPEAKER_01
396.562,396.647,SPEAKER_00
396.647,396.868,SPEAKER_01
396.868,397.649,SPEAKER_00
396.919,399.635,SPEAKER_01
399.244,401.995,SPEAKER_00
402.233,404.881,SPEAKER_01
402.657,402.742,SPEAKER_00
406.290,418.463,SPEAKER_00
412.148,412.640,SPEAKER_01
414.338,415.441,SPEAKER_01
418.243,418.514,SPEAKER_01
418.514,419.007,SPEAKER_00
419.007,419.278,SPEAKER_01
419.567,429.601,SPEAKER_01
426.256,426.732,SPEAKER_00
430.297,433.846,SPEAKER_00
434.610,437.818,SPEAKER_01
439.126,446.273,SPEAKER_00
447.445,452.521,SPEAKER_00
452.521,453.659,SPEAKER_01
452.538,452.657,SPEAKER_00
452.997,453.608,SPEAKER_00
453.659,453.896,SPEAKER_00
454.015,454.389,SPEAKER_00
454.643,456.239,SPEAKER_00
456.324,458.837,SPEAKER_01
459.601,462.165,SPEAKER_00
463.132,479.041,SPEAKER_01
479.516,479.941,SPEAKER_00
479.924,480.976,SPEAKER_01
480.399,480.908,SPEAKER_00
480.976,482.810,SPEAKER_00
482.810,499.278,SPEAKER_01
499.516,499.992,SPEAKER_00
500.908,501.333,SPEAKER_00
501.503,502.946,SPEAKER_01
503.302,504.032,SPEAKER_01
503.523,503.879,SPEAKER_00
504.508,507.886,SPEAKER_01
508.311,515.475,SPEAKER_01
516.070,516.681,SPEAKER_01
517.003,520.942,SPEAKER_01
521.537,530.246,SPEAKER_01
530.772,535.560,SPEAKER_00
535.662,562.640,SPEAKER_01
563.200,565.866,SPEAKER_00
563.268,563.591,SPEAKER_01
566.070,569.075,SPEAKER_01
569.856,572.182,SPEAKER_01
572.640,585.034,SPEAKER_01
586.341,587.716,SPEAKER_00
587.750,588.243,SPEAKER_00
587.767,593.540,SPEAKER_01
588.294,588.430,SPEAKER_00
594.083,595.764,SPEAKER_00
595.883,597.835,SPEAKER_01
598.379,598.871,SPEAKER_00
599.024,599.041,SPEAKER_00
599.041,599.312,SPEAKER_01
599.075,599.737,SPEAKER_00
599.737,600.025,SPEAKER_01
599.771,600.144,SPEAKER_00
600.144,601.859,SPEAKER_01
601.927,603.319,SPEAKER_00
