start,end,speaker
340.772,340.789,SPEAKER_01
340.789,341.537,SPEAKER_00
341.537,341.621,SPEAKER_01
341.621,342.759,SPEAKER_00
343.506,344.049,SPEAKER_00
344.949,346.019,SPEAKER_00
346.902,347.445,SPEAKER_00
348.158,349.312,SPEAKER_00
349.635,350.008,SPEAKER_00
350.059,351.876,SPEAKER_00
352.861,353.302,SPEAKER_00
353.812,355.424,SPEAKER_00
356.121,356.171,SPEAKER_01
356.171,356.426,SPEAKER_00
356.426,356.443,SPEAKER_01
357.581,359.856,SPEAKER_00
360.874,360.993,SPEAKER_00
360.993,361.401,SPEAKER_01
361.401,361.418,SPEAKER_00
362.301,362.844,SPEAKER_00
363.608,364.032,SPEAKER_01
364.270,364.287,SPEAKER_00
364.287,364.745,SPEAKER_01
364.355,366.579,SPEAKER_00
367.733,370.161,SPEAKER_00
369.618,370.110,SPEAKER_01
370.161,370.263,SPEAKER_01
374.559,377.666,SPEAKER_00
381.655,383.761,SPEAKER_00
384.966,386.087,SPEAKER_00
386.256,386.596,SPEAKER_00
386.596,386.817,SPEAKER_01
388.090,389.652,SPEAKER_00
390.925,391.010,SPEAKER_01
391.010,392.385,SPEAKER_00
395.221,399.635,SPEAKER_00
400.806,403.659,SPEAKER_00
403.659,403.710,SPEAKER_01
403.710,405.492,SPEAKER_00
405.492,405.815,SPEAKER_01
406.036,407.343,SPEAKER_01
407.462,410.127,SPEAKER_01
407.513,407.988,SPEAKER_00
410.127,411.825,SPEAKER_00
412.691,413.081,SPEAKER_00
412.997,413.031,SPEAKER_01
413.081,415.951,SPEAKER_01
415.951,418.311,SPEAKER_00
415.985,416.019,SPEAKER_01
419.363,423.913,SPEAKER_00
425.170,431.197,SPEAKER_01
425.390,426.358,SPEAKER_00
431.197,432.165,SPEAKER_00
431.282,431.503,SPEAKER_01
431.655,432.097,SPEAKER_01
432.165,432.878,SPEAKER_01
433.557,435.662,SPEAKER_00
435.713,438.871,SPEAKER_00
440.025,440.586,SPEAKER_00
440.586,440.806,SPEAKER_01
440.806,440.993,SPEAKER_00
440.993,443.081,SPEAKER_01
443.744,444.864,SPEAKER_01
445.696,446.681,SPEAKER_00
446.681,447.003,SPEAKER_01
447.003,448.480,SPEAKER_00
448.480,448.735,SPEAKER_01
448.735,449.346,SPEAKER_00
449.941,450.008,SPEAKER_01
450.280,450.722,SPEAKER_00
451.010,457.971,SPEAKER_00
458.362,461.638,SPEAKER_00
462.267,465.136,SPEAKER_00
466.885,467.496,SPEAKER_00
467.683,480.586,SPEAKER_00
480.959,485.849,SPEAKER_00
486.698,487.139,SPEAKER_00
488.277,494.202,SPEAKER_00
494.660,495.255,SPEAKER_00
495.798,499.143,SPEAKER_00
499.465,501.129,SPEAKER_00
501.723,502.453,SPEAKER_00
504.338,504.677,SPEAKER_00
505.306,507.411,SPEAKER_00
508.939,509.312,SPEAKER_00
509.737,512.233,SPEAKER_00
513.523,513.846,SPEAKER_01
514.491,516.307,SPEAKER_00
516.528,517.801,SPEAKER_00
518.328,519.669,SPEAKER_00
521.418,521.995,SPEAKER_00
522.351,526.460,SPEAKER_00
529.431,529.873,SPEAKER_00
530.688,531.961,SPEAKER_00
532.827,532.895,SPEAKER_01
534.542,535.475,SPEAKER_00
536.104,538.684,SPEAKER_00
539.924,540.450,SPEAKER_00
541.061,541.231,SPEAKER_00
