start,end,speaker
434.881,434.915,SPEAKER_01
434.915,435.000,SPEAKER_00
435.000,436.171,SPEAKER_01
437.394,438.379,SPEAKER_01
437.428,438.056,SPEAKER_00
438.379,439.007,SPEAKER_00
439.007,439.194,SPEAKER_01
439.194,439.312,SPEAKER_00
439.992,450.586,SPEAKER_01
450.586,452.640,SPEAKER_00
452.657,452.674,SPEAKER_00
453.132,453.234,SPEAKER_00
453.234,457.886,SPEAKER_01
457.886,457.937,SPEAKER_00
457.937,457.971,SPEAKER_01
457.971,461.791,SPEAKER_00
462.504,463.998,SPEAKER_00
462.555,462.878,SPEAKER_01
463.998,467.139,SPEAKER_01
466.834,466.868,SPEAKER_00
467.071,471.078,SPEAKER_00
470.008,471.621,SPEAKER_01
471.944,477.666,SPEAKER_01
477.886,479.737,SPEAKER_00
481.163,504.202,SPEAKER_01
504.966,506.154,SPEAKER_01
506.952,507.615,SPEAKER_01
508.022,510.467,SPEAKER_01
510.586,511.672,SPEAKER_01
512.080,512.895,SPEAKER_01
513.065,514.915,SPEAKER_01
515.153,516.800,SPEAKER_01
516.800,519.992,SPEAKER_00
520.331,526.681,SPEAKER_00
527.530,528.345,SPEAKER_01
529.092,531.740,SPEAKER_01
531.842,534.219,SPEAKER_01
534.796,534.983,SPEAKER_00
536.511,538.226,SPEAKER_00
539.380,539.839,SPEAKER_00
540.382,545.289,SPEAKER_00
545.509,548.684,SPEAKER_00
549.584,568.565,SPEAKER_01
569.312,592.538,SPEAKER_01
574.847,576.104,SPEAKER_00
583.183,583.217,SPEAKER_00
583.234,583.930,SPEAKER_00
591.553,591.944,SPEAKER_00
592.861,596.053,SPEAKER_00
597.020,610.059,SPEAKER_01
610.059,611.876,SPEAKER_00
612.114,619.516,SPEAKER_00
615.085,615.221,SPEAKER_01
615.272,615.289,SPEAKER_01
619.924,637.003,SPEAKER_01
636.800,637.632,SPEAKER_00
639.228,639.703,SPEAKER_01
639.805,640.603,SPEAKER_00
641.570,642.980,SPEAKER_01
643.795,643.913,SPEAKER_01
644.168,648.090,SPEAKER_01
648.548,650.025,SPEAKER_01
650.348,650.908,SPEAKER_01
650.365,650.772,SPEAKER_00
651.418,653.557,SPEAKER_01
653.846,655.560,SPEAKER_01
656.426,657.054,SPEAKER_01
657.411,659.261,SPEAKER_01
659.652,659.856,SPEAKER_01
660.042,660.501,SPEAKER_01
660.823,661.740,SPEAKER_01
662.521,664.321,SPEAKER_01
664.762,665.068,SPEAKER_01
665.951,668.192,SPEAKER_01
668.413,669.890,SPEAKER_01
669.992,672.046,SPEAKER_01
672.963,673.370,SPEAKER_01
673.778,675.917,SPEAKER_00
675.934,679.228,SPEAKER_00
680.059,681.570,SPEAKER_00
681.927,685.764,SPEAKER_00
686.392,697.394,SPEAKER_00
698.226,698.531,SPEAKER_00
698.616,701.027,SPEAKER_00
701.486,702.097,SPEAKER_00
702.097,706.307,SPEAKER_01
705.815,706.188,SPEAKER_00
706.868,707.852,SPEAKER_01
707.852,709.754,SPEAKER_00
709.839,722.080,SPEAKER_00
722.470,723.913,SPEAKER_01
723.913,726.087,SPEAKER_00
723.930,723.964,SPEAKER_01
726.087,726.545,SPEAKER_01
726.545,742.419,SPEAKER_00
742.623,744.049,SPEAKER_00
744.185,745.323,SPEAKER_00
746.121,746.460,SPEAKER_01
746.460,748.311,SPEAKER_00
748.701,755.102,SPEAKER_01
755.238,758.141,SPEAKER_01
756.766,757.258,SPEAKER_00
757.988,771.486,SPEAKER_00
771.859,777.020,SPEAKER_01
777.020,782.351,SPEAKER_00
783.489,783.998,SPEAKER_01
783.998,784.049,SPEAKER_00
784.576,787.513,SPEAKER_00
788.514,790.212,SPEAKER_01
790.178,791.214,SPEAKER_00
793.370,793.879,SPEAKER_01
793.879,794.796,SPEAKER_00
795.374,798.005,SPEAKER_01
797.190,797.598,SPEAKER_00
798.005,799.278,SPEAKER_00
798.396,798.447,SPEAKER_01
800.552,801.638,SPEAKER_01
