start,end,speaker
184.576,190.025,SPEAKER_00
191.231,193.998,SPEAKER_01
192.657,193.166,SPEAKER_00
194.830,207.683,SPEAKER_01
199.465,199.992,SPEAKER_00
207.037,207.309,SPEAKER_00
208.141,208.667,SPEAKER_00
210.025,213.404,SPEAKER_00
213.846,215.340,SPEAKER_00
215.934,216.715,SPEAKER_00
216.766,217.937,SPEAKER_00
218.599,221.299,SPEAKER_00
220.603,220.925,SPEAKER_01
221.316,221.927,SPEAKER_00
222.301,225.374,SPEAKER_01
226.104,229.177,SPEAKER_00
230.569,231.095,SPEAKER_01
231.180,236.494,SPEAKER_01
237.037,237.632,SPEAKER_01
237.869,238.667,SPEAKER_01
239.737,240.008,SPEAKER_01
240.433,244.457,SPEAKER_01
244.660,245.068,SPEAKER_01
245.713,250.246,SPEAKER_01
247.835,247.869,SPEAKER_00
250.365,255.000,SPEAKER_01
255.000,255.357,SPEAKER_00
256.104,265.730,SPEAKER_00
266.087,267.037,SPEAKER_00
267.139,267.903,SPEAKER_00
267.903,269.414,SPEAKER_01
270.348,273.846,SPEAKER_00
274.100,276.630,SPEAKER_00
277.479,277.513,SPEAKER_00
277.513,282.301,SPEAKER_01
277.547,277.818,SPEAKER_00
283.166,299.194,SPEAKER_00
299.194,300.314,SPEAKER_01
300.569,303.659,SPEAKER_01
305.119,305.798,SPEAKER_00
306.647,310.925,SPEAKER_00
311.995,315.543,SPEAKER_00
316.409,318.158,SPEAKER_01
319.058,319.380,SPEAKER_01
319.822,321.265,SPEAKER_01
322.046,323.268,SPEAKER_01
323.964,324.610,SPEAKER_01
325.764,327.037,SPEAKER_01
326.545,326.902,SPEAKER_00
327.360,328.667,SPEAKER_01
329.652,329.686,SPEAKER_00
329.686,329.890,SPEAKER_01
329.890,330.976,SPEAKER_00
331.469,332.912,SPEAKER_01
334.066,334.525,SPEAKER_01
335.340,336.290,SPEAKER_01
336.647,338.039,SPEAKER_01
338.463,342.114,SPEAKER_01
343.370,344.525,SPEAKER_00
344.949,345.866,SPEAKER_00
345.900,346.070,SPEAKER_00
346.188,348.803,SPEAKER_00
349.533,352.063,SPEAKER_00
349.890,350.467,SPEAKER_01
352.810,353.387,SPEAKER_00
353.625,355.272,SPEAKER_01
355.730,361.757,SPEAKER_01
361.910,362.997,SPEAKER_01
361.995,362.402,SPEAKER_00
364.015,366.087,SPEAKER_01
366.800,366.986,SPEAKER_01
366.986,367.139,SPEAKER_00
367.139,367.173,SPEAKER_01
367.173,367.258,SPEAKER_00
367.258,367.275,SPEAKER_01
367.564,370.484,SPEAKER_01
371.044,377.037,SPEAKER_00
377.377,378.413,SPEAKER_00
378.939,379.261,SPEAKER_00
379.261,380.110,SPEAKER_01
380.450,382.776,SPEAKER_01
380.535,381.910,SPEAKER_00
383.285,383.387,SPEAKER_01
384.508,385.985,SPEAKER_01
386.783,388.463,SPEAKER_01
388.854,388.871,SPEAKER_00
388.871,388.990,SPEAKER_01
388.990,390.195,SPEAKER_00
390.365,390.942,SPEAKER_01
391.486,392.301,SPEAKER_01
393.014,393.421,SPEAKER_01
394.066,396.019,SPEAKER_01
396.222,396.324,SPEAKER_01
397.054,398.939,SPEAKER_01
399.550,404.168,SPEAKER_00
404.525,405.475,SPEAKER_00
405.747,408.005,SPEAKER_01
408.311,408.447,SPEAKER_01
408.447,409.075,SPEAKER_00
409.856,414.321,SPEAKER_00
414.491,415.085,SPEAKER_00
416.341,416.851,SPEAKER_01
417.784,425.917,SPEAKER_01
426.647,430.229,SPEAKER_01
430.603,434.626,SPEAKER_00
435.187,436.222,SPEAKER_00
436.443,438.175,SPEAKER_01
438.413,456.868,SPEAKER_01
453.251,453.795,SPEAKER_00
458.633,459.194,SPEAKER_01
460.127,470.518,SPEAKER_01
470.942,471.503,SPEAKER_00
472.233,477.784,SPEAKER_01
478.803,483.812,SPEAKER_01
484.270,490.450,SPEAKER_01
490.450,501.248,SPEAKER_00
501.248,501.299,SPEAKER_01
501.944,501.978,SPEAKER_00
501.978,502.012,SPEAKER_01
502.012,504.287,SPEAKER_00
502.810,502.878,SPEAKER_01
504.423,510.806,SPEAKER_00
511.061,526.375,SPEAKER_01
527.003,527.615,SPEAKER_00
527.581,532.640,SPEAKER_01
533.132,533.795,SPEAKER_01
534.032,539.618,SPEAKER_01
539.958,546.087,SPEAKER_01
545.509,547.767,SPEAKER_00
547.886,554.864,SPEAKER_01
555.034,561.604,SPEAKER_01
562.521,562.657,SPEAKER_01
562.759,564.406,SPEAKER_01
566.613,567.699,SPEAKER_01
567.937,570.382,SPEAKER_01
571.027,573.234,SPEAKER_01
573.846,574.643,SPEAKER_01
574.779,580.195,SPEAKER_01
580.722,580.993,SPEAKER_01
582.402,586.053,SPEAKER_01
582.538,583.234,SPEAKER_00
