start,end,speaker
257.767,259.465,SPEAKER_01
260.212,263.913,SPEAKER_01
261.774,262.233,SPEAKER_00
264.185,266.630,SPEAKER_01
268.260,272.895,SPEAKER_01
273.438,274.762,SPEAKER_01
275.730,278.192,SPEAKER_01
278.854,280.739,SPEAKER_01
281.435,282.301,SPEAKER_01
282.623,283.879,SPEAKER_01
284.491,284.813,SPEAKER_01
285.526,288.905,SPEAKER_01
290.110,292.080,SPEAKER_01
292.199,294.338,SPEAKER_01
295.323,297.105,SPEAKER_01
297.835,299.346,SPEAKER_01
300.008,300.789,SPEAKER_01
301.774,302.929,SPEAKER_01
303.268,306.205,SPEAKER_01
306.885,310.008,SPEAKER_01
310.705,313.251,SPEAKER_01
311.027,311.299,SPEAKER_00
313.778,315.119,SPEAKER_01
315.357,316.698,SPEAKER_01
316.885,317.683,SPEAKER_01
318.990,319.431,SPEAKER_01
319.635,320.229,SPEAKER_01
320.620,324.406,SPEAKER_01
323.048,323.319,SPEAKER_00
325.102,329.058,SPEAKER_01
326.613,326.952,SPEAKER_00
329.295,330.076,SPEAKER_01
330.365,332.012,SPEAKER_01
332.216,332.742,SPEAKER_01
333.506,335.509,SPEAKER_01
336.036,336.358,SPEAKER_01
337.037,338.243,SPEAKER_01
339.177,342.640,SPEAKER_01
342.878,344.525,SPEAKER_01
346.002,348.667,SPEAKER_01
349.194,353.336,SPEAKER_01
354.202,354.474,SPEAKER_01
354.694,357.801,SPEAKER_01
358.447,363.778,SPEAKER_01
364.253,372.351,SPEAKER_01
372.589,373.642,SPEAKER_01
373.998,374.015,SPEAKER_01
374.643,378.582,SPEAKER_01
379.007,381.774,SPEAKER_01
381.978,383.200,SPEAKER_01
383.523,385.085,SPEAKER_01
385.543,387.716,SPEAKER_01
388.260,389.873,SPEAKER_01
390.280,391.910,SPEAKER_01
392.080,392.453,SPEAKER_01
393.014,393.404,SPEAKER_01
393.642,395.289,SPEAKER_01
396.545,398.497,SPEAKER_01
398.633,400.042,SPEAKER_01
400.365,405.017,SPEAKER_01
406.121,408.056,SPEAKER_01
408.616,408.871,SPEAKER_01
409.363,410.314,SPEAKER_01
410.569,412.301,SPEAKER_01
413.251,414.338,SPEAKER_01
415.883,417.445,SPEAKER_01
417.733,419.584,SPEAKER_01
420.756,421.299,SPEAKER_01
423.302,425.390,SPEAKER_01
426.239,427.920,SPEAKER_01
428.362,430.450,SPEAKER_01
431.859,434.694,SPEAKER_01
435.170,436.545,SPEAKER_01
437.309,439.873,SPEAKER_01
440.263,445.764,SPEAKER_01
446.002,452.623,SPEAKER_01
452.844,454.270,SPEAKER_00
452.946,465.153,SPEAKER_01
465.560,467.971,SPEAKER_01
468.701,470.688,SPEAKER_01
471.180,475.696,SPEAKER_01
475.968,490.093,SPEAKER_01
490.246,515.153,SPEAKER_01
510.569,511.401,SPEAKER_00
511.469,511.587,SPEAKER_00
515.390,522.827,SPEAKER_01
523.014,526.579,SPEAKER_01
527.241,527.937,SPEAKER_01
528.497,532.521,SPEAKER_01
532.997,534.474,SPEAKER_01
534.949,537.598,SPEAKER_01
537.530,537.547,SPEAKER_00
537.598,539.601,SPEAKER_00
538.056,550.348,SPEAKER_01
540.467,540.552,SPEAKER_00
542.555,542.997,SPEAKER_00
550.586,556.681,SPEAKER_01
557.632,560.008,SPEAKER_01
560.008,571.129,SPEAKER_00
571.129,571.146,SPEAKER_01
571.316,571.350,SPEAKER_01
571.350,572.997,SPEAKER_00
572.997,584.796,SPEAKER_01
585.068,613.795,SPEAKER_01
614.083,618.124,SPEAKER_01
618.480,620.365,SPEAKER_01
620.993,622.725,SPEAKER_01
623.166,631.757,SPEAKER_01
631.842,632.657,SPEAKER_01
632.963,634.576,SPEAKER_01
