start,end,speaker
518.786,523.998,SPEAKER_00
523.998,525.204,SPEAKER_01
525.951,535.441,SPEAKER_00
535.628,555.068,SPEAKER_00
555.102,556.494,SPEAKER_00
556.986,584.542,SPEAKER_00
584.762,593.998,SPEAKER_00
595.102,604.762,SPEAKER_01
605.441,610.042,SPEAKER_01
610.042,610.161,SPEAKER_00
610.280,617.003,SPEAKER_00
617.683,624.134,SPEAKER_00
624.423,629.839,SPEAKER_00
630.450,631.044,SPEAKER_00
630.586,630.874,SPEAKER_01
631.044,631.095,SPEAKER_01
631.095,631.112,SPEAKER_00
631.112,631.944,SPEAKER_01
631.944,632.046,SPEAKER_00
632.046,632.504,SPEAKER_01
632.504,632.861,SPEAKER_00
632.895,652.368,SPEAKER_00
652.368,653.149,SPEAKER_01
653.149,653.896,SPEAKER_00
653.896,654.219,SPEAKER_01
654.559,659.075,SPEAKER_00
659.211,661.044,SPEAKER_00
661.723,662.080,SPEAKER_00
662.317,665.968,SPEAKER_00
665.985,666.002,SPEAKER_00
