start,end,speaker
178.565,178.582,SPEAKER_01
178.582,181.995,SPEAKER_00
181.995,182.844,SPEAKER_01
182.844,182.929,SPEAKER_00
183.404,198.039,SPEAKER_01
189.346,189.465,SPEAKER_00
198.039,198.090,SPEAKER_00
198.090,198.107,SPEAKER_01
198.107,198.209,SPEAKER_00
198.209,198.430,SPEAKER_01
198.430,198.480,SPEAKER_00
198.480,198.786,SPEAKER_01
198.786,205.000,SPEAKER_00
205.424,216.409,SPEAKER_01
219.907,220.857,SPEAKER_00
221.350,221.995,SPEAKER_00
222.827,224.779,SPEAKER_00
224.864,229.363,SPEAKER_00
231.112,232.963,SPEAKER_01
234.423,251.418,SPEAKER_01
251.418,252.555,SPEAKER_00
252.555,253.149,SPEAKER_01
254.762,265.119,SPEAKER_00
261.418,261.486,SPEAKER_01
265.526,267.445,SPEAKER_00
269.041,271.537,SPEAKER_01
271.689,273.098,SPEAKER_01
273.098,273.438,SPEAKER_00
273.438,274.355,SPEAKER_01
274.355,274.491,SPEAKER_00
277.003,281.078,SPEAKER_00
282.097,282.114,SPEAKER_01
282.114,282.250,SPEAKER_00
282.250,285.000,SPEAKER_01
285.730,288.362,SPEAKER_01
286.002,286.545,SPEAKER_00
288.362,288.837,SPEAKER_00
290.688,301.978,SPEAKER_00
302.572,306.239,SPEAKER_01
307.377,313.846,SPEAKER_01
308.820,309.177,SPEAKER_00
313.846,319.329,SPEAKER_00
319.754,323.234,SPEAKER_01
323.421,326.019,SPEAKER_00
326.138,329.024,SPEAKER_00
326.528,326.902,SPEAKER_01
329.703,330.535,SPEAKER_00
331.078,334.915,SPEAKER_00
334.915,335.645,SPEAKER_01
334.932,334.983,SPEAKER_00
335.645,341.129,SPEAKER_00
342.250,342.419,SPEAKER_01
342.419,342.997,SPEAKER_00
342.997,345.832,SPEAKER_01
346.919,347.037,SPEAKER_01
347.275,350.823,SPEAKER_00
351.248,353.676,SPEAKER_01
354.949,356.205,SPEAKER_01
358.294,359.975,SPEAKER_00
361.282,362.317,SPEAKER_00
363.438,370.637,SPEAKER_00
370.874,373.183,SPEAKER_00
373.489,381.503,SPEAKER_00
379.448,380.042,SPEAKER_01
380.722,381.197,SPEAKER_01
381.503,381.537,SPEAKER_01
382.165,392.301,SPEAKER_01
394.287,396.460,SPEAKER_00
396.681,396.698,SPEAKER_00
396.698,396.715,SPEAKER_01
396.715,396.732,SPEAKER_00
396.732,397.003,SPEAKER_01
397.003,397.428,SPEAKER_00
397.428,397.801,SPEAKER_01
398.260,398.871,SPEAKER_00
399.092,409.822,SPEAKER_00
409.924,410.059,SPEAKER_00
410.059,412.980,SPEAKER_01
413.200,417.020,SPEAKER_01
417.649,420.246,SPEAKER_00
419.397,421.248,SPEAKER_01
420.722,449.414,SPEAKER_00
449.601,468.311,SPEAKER_00
452.895,453.761,SPEAKER_01
463.302,464.049,SPEAKER_01
469.143,472.199,SPEAKER_01
472.317,473.778,SPEAKER_00
472.657,473.166,SPEAKER_01
473.778,477.886,SPEAKER_01
474.898,475.306,SPEAKER_00
477.886,477.903,SPEAKER_00
477.903,479.143,SPEAKER_01
479.143,479.720,SPEAKER_00
479.839,492.385,SPEAKER_00
493.404,499.788,SPEAKER_00
501.876,513.540,SPEAKER_00
514.253,529.024,SPEAKER_00
525.849,526.070,SPEAKER_01
529.109,539.550,SPEAKER_00
539.890,549.771,SPEAKER_00
542.250,542.742,SPEAKER_01
544.117,545.407,SPEAKER_01
546.986,548.497,SPEAKER_01
550.042,556.019,SPEAKER_01
556.019,556.732,SPEAKER_00
558.226,560.993,SPEAKER_01
560.993,574.677,SPEAKER_00
574.677,574.694,SPEAKER_01
574.694,574.762,SPEAKER_00
574.762,574.796,SPEAKER_01
574.796,575.000,SPEAKER_00
576.375,578.413,SPEAKER_00
580.331,584.270,SPEAKER_00
585.390,586.919,SPEAKER_01
587.190,602.487,SPEAKER_00
603.438,603.998,SPEAKER_00
603.506,603.829,SPEAKER_01
605.662,605.696,SPEAKER_01
605.696,605.730,SPEAKER_00
605.730,606.443,SPEAKER_01
606.443,606.969,SPEAKER_00
606.969,607.003,SPEAKER_01
607.003,607.156,SPEAKER_00
607.156,607.173,SPEAKER_01
607.173,607.190,SPEAKER_00
607.190,607.377,SPEAKER_01
607.377,607.479,SPEAKER_00
607.801,622.606,SPEAKER_00
622.606,622.742,SPEAKER_01
623.014,623.913,SPEAKER_01
624.525,625.611,SPEAKER_00
625.951,627.003,SPEAKER_00
627.224,627.733,SPEAKER_00
