start,end,speaker
470.025,470.501,SPEAKER_01
470.110,470.331,SPEAKER_00
470.501,470.535,SPEAKER_00
470.925,473.081,SPEAKER_00
472.793,472.997,SPEAKER_01
473.081,477.716,SPEAKER_01
478.582,479.397,SPEAKER_00
480.433,482.029,SPEAKER_01
483.031,484.677,SPEAKER_01
484.677,486.239,SPEAKER_00
488.141,490.076,SPEAKER_01
491.791,496.528,SPEAKER_00
496.545,497.003,SPEAKER_00
497.003,512.640,SPEAKER_01
506.239,506.766,SPEAKER_00
510.739,511.095,SPEAKER_00
512.963,516.834,SPEAKER_01
517.037,522.827,SPEAKER_01
523.098,532.199,SPEAKER_01
532.538,536.477,SPEAKER_01
536.715,541.604,SPEAKER_01
541.825,553.896,SPEAKER_01
542.351,542.997,SPEAKER_00
547.903,547.920,SPEAKER_00
554.287,562.097,SPEAKER_01
556.053,556.511,SPEAKER_00
562.776,563.404,SPEAKER_01
563.506,565.017,SPEAKER_01
565.340,578.141,SPEAKER_01
578.243,580.382,SPEAKER_01
580.840,598.769,SPEAKER_01
599.075,601.197,SPEAKER_01
601.553,605.475,SPEAKER_01
606.138,606.902,SPEAKER_00
607.309,613.319,SPEAKER_00
610.433,610.739,SPEAKER_01
613.557,618.888,SPEAKER_01
618.939,622.691,SPEAKER_01
622.878,625.900,SPEAKER_01
626.732,628.396,SPEAKER_00
628.701,630.586,SPEAKER_01
630.959,631.537,SPEAKER_00
631.587,631.995,SPEAKER_01
