start,end,speaker
670.671,672.997,SPEAKER_00
672.997,675.136,SPEAKER_01
676.732,678.243,SPEAKER_01
679.533,684.660,SPEAKER_00
685.170,686.511,SPEAKER_00
686.919,695.679,SPEAKER_00
695.204,697.835,SPEAKER_01
699.720,705.119,SPEAKER_01
707.224,709.211,SPEAKER_00
709.652,711.163,SPEAKER_00
711.689,714.236,SPEAKER_00
714.457,714.813,SPEAKER_00
715.034,716.749,SPEAKER_00
716.036,716.545,SPEAKER_01
717.445,721.129,SPEAKER_00
721.621,722.623,SPEAKER_01
723.557,724.134,SPEAKER_00
726.002,726.494,SPEAKER_00
726.969,745.119,SPEAKER_00
744.677,799.160,SPEAKER_01
800.127,808.260,SPEAKER_00
805.390,805.951,SPEAKER_01
808.752,809.261,SPEAKER_01
808.922,809.822,SPEAKER_00
809.822,827.513,SPEAKER_01
827.190,827.462,SPEAKER_00
827.513,827.598,SPEAKER_00
827.598,828.005,SPEAKER_01
828.005,828.022,SPEAKER_00
828.022,828.039,SPEAKER_01
828.039,828.056,SPEAKER_00
828.548,836.477,SPEAKER_00
835.509,836.443,SPEAKER_01
836.477,837.003,SPEAKER_01
837.003,839.007,SPEAKER_00
837.326,838.769,SPEAKER_01
839.007,846.053,SPEAKER_01
846.358,848.039,SPEAKER_01
848.175,854.576,SPEAKER_00
853.778,854.898,SPEAKER_01
856.749,856.783,SPEAKER_00
856.783,857.003,SPEAKER_01
857.003,858.277,SPEAKER_00
