start,end,speaker
308.277,308.990,SPEAKER_00
309.346,309.992,SPEAKER_01
310.688,312.997,SPEAKER_00
312.963,322.317,SPEAKER_01
322.946,323.506,SPEAKER_00
323.506,328.158,SPEAKER_01
328.769,331.570,SPEAKER_00
332.538,334.321,SPEAKER_01
334.847,335.968,SPEAKER_00
336.392,337.937,SPEAKER_01
337.954,341.282,SPEAKER_01
341.757,344.847,SPEAKER_00
345.883,355.951,SPEAKER_01
355.951,356.002,SPEAKER_00
356.002,358.514,SPEAKER_01
358.871,371.180,SPEAKER_00
361.740,361.791,SPEAKER_01
370.348,370.569,SPEAKER_01
371.146,372.267,SPEAKER_01
373.574,376.902,SPEAKER_00
376.902,380.620,SPEAKER_01
379.397,380.025,SPEAKER_00
380.620,382.267,SPEAKER_00
383.014,384.864,SPEAKER_01
385.577,387.683,SPEAKER_00
387.920,389.380,SPEAKER_01
390.178,391.706,SPEAKER_00
392.080,392.572,SPEAKER_01
393.065,395.679,SPEAKER_01
396.494,397.105,SPEAKER_00
397.105,398.005,SPEAKER_01
398.005,398.039,SPEAKER_00
398.039,398.056,SPEAKER_01
398.056,398.175,SPEAKER_00
398.192,399.856,SPEAKER_01
400.467,401.859,SPEAKER_00
400.484,400.891,SPEAKER_01
401.367,403.744,SPEAKER_01
403.744,405.119,SPEAKER_00
403.761,403.829,SPEAKER_01
405.119,422.097,SPEAKER_01
422.385,423.353,SPEAKER_01
423.829,444.491,SPEAKER_01
444.491,456.002,SPEAKER_00
444.593,445.034,SPEAKER_01
452.929,453.693,SPEAKER_01
456.273,456.290,SPEAKER_00
456.290,456.851,SPEAKER_01
456.562,456.783,SPEAKER_00
456.851,456.935,SPEAKER_00
456.969,457.971,SPEAKER_00
458.396,484.338,SPEAKER_01
484.576,488.514,SPEAKER_01
488.786,490.246,SPEAKER_00
490.739,507.003,SPEAKER_01
507.003,507.360,SPEAKER_00
507.581,522.844,SPEAKER_01
523.048,532.233,SPEAKER_01
532.402,533.200,SPEAKER_00
533.693,535.102,SPEAKER_01
535.102,536.460,SPEAKER_00
535.153,535.272,SPEAKER_01
536.443,537.750,SPEAKER_01
537.869,539.363,SPEAKER_00
539.397,540.518,SPEAKER_01
539.414,539.448,SPEAKER_00
541.010,541.672,SPEAKER_00
542.165,542.946,SPEAKER_00
542.980,542.997,SPEAKER_00
