start,end,speaker
275.000,277.801,SPEAKER_00
278.514,280.688,SPEAKER_00
281.333,283.183,SPEAKER_00
284.134,284.355,SPEAKER_00
285.407,287.716,SPEAKER_00
288.294,288.752,SPEAKER_01
289.669,291.791,SPEAKER_01
291.995,292.419,SPEAKER_01
292.674,294.915,SPEAKER_01
295.323,295.340,SPEAKER_00
295.340,295.730,SPEAKER_01
295.730,295.900,SPEAKER_00
295.900,295.934,SPEAKER_01
295.934,295.951,SPEAKER_00
296.817,297.326,SPEAKER_00
297.852,298.514,SPEAKER_00
298.905,301.384,SPEAKER_00
301.418,308.243,SPEAKER_00
308.701,309.907,SPEAKER_00
310.416,314.610,SPEAKER_00
315.068,315.645,SPEAKER_00
316.409,318.565,SPEAKER_00
318.854,319.635,SPEAKER_00
320.365,320.976,SPEAKER_00
321.604,321.995,SPEAKER_00
322.776,324.847,SPEAKER_00
326.154,328.328,SPEAKER_01
329.075,330.127,SPEAKER_00
330.654,332.436,SPEAKER_00
332.861,333.370,SPEAKER_00
334.660,337.598,SPEAKER_00
338.090,343.625,SPEAKER_00
344.508,346.443,SPEAKER_01
346.443,346.477,SPEAKER_00
346.715,347.105,SPEAKER_00
347.394,348.039,SPEAKER_00
348.922,349.244,SPEAKER_00
350.433,353.981,SPEAKER_00
354.474,355.102,SPEAKER_00
356.121,357.326,SPEAKER_00
357.971,357.988,SPEAKER_00
357.988,358.005,SPEAKER_01
358.005,359.618,SPEAKER_00
359.856,360.654,SPEAKER_00
361.231,361.655,SPEAKER_00
362.317,364.542,SPEAKER_00
364.847,367.581,SPEAKER_00
369.958,371.893,SPEAKER_01
372.385,376.375,SPEAKER_01
376.477,377.309,SPEAKER_01
377.971,382.351,SPEAKER_01
383.625,385.170,SPEAKER_01
383.659,387.258,SPEAKER_00
387.699,388.803,SPEAKER_00
389.261,391.825,SPEAKER_00
392.606,396.375,SPEAKER_00
397.054,401.469,SPEAKER_00
402.606,406.002,SPEAKER_01
406.053,409.211,SPEAKER_01
409.312,410.297,SPEAKER_01
410.772,411.248,SPEAKER_01
411.859,413.285,SPEAKER_01
413.574,413.846,SPEAKER_01
415.221,417.020,SPEAKER_01
417.683,420.620,SPEAKER_01
421.587,422.046,SPEAKER_01
422.402,428.956,SPEAKER_00
429.856,431.774,SPEAKER_01
432.029,436.545,SPEAKER_01
436.935,443.065,SPEAKER_01
444.491,446.341,SPEAKER_01
447.105,448.090,SPEAKER_00
448.090,448.107,SPEAKER_01
448.871,449.329,SPEAKER_00
450.195,453.727,SPEAKER_00
450.246,450.840,SPEAKER_01
454.185,456.800,SPEAKER_00
457.547,458.565,SPEAKER_00
459.228,461.553,SPEAKER_00
462.080,464.066,SPEAKER_00
464.711,465.679,SPEAKER_00
466.647,468.939,SPEAKER_01
469.228,475.000,SPEAKER_01
475.000,476.222,SPEAKER_00
477.513,479.261,SPEAKER_00
480.093,480.382,SPEAKER_00
480.688,481.961,SPEAKER_00
482.521,484.677,SPEAKER_00
485.340,486.154,SPEAKER_00
486.817,490.891,SPEAKER_00
492.368,494.372,SPEAKER_00
495.187,496.070,SPEAKER_00
497.513,506.851,SPEAKER_00
507.326,508.684,SPEAKER_00
509.261,512.233,SPEAKER_00
511.418,511.553,SPEAKER_01
512.538,514.338,SPEAKER_00
512.674,512.980,SPEAKER_01
514.779,515.815,SPEAKER_00
517.003,517.699,SPEAKER_00
518.667,519.024,SPEAKER_00
519.448,520.857,SPEAKER_00
521.825,522.368,SPEAKER_00
523.065,532.419,SPEAKER_00
532.895,540.976,SPEAKER_00
541.486,543.489,SPEAKER_00
543.862,544.457,SPEAKER_00
545.000,548.667,SPEAKER_00
549.126,557.462,SPEAKER_00
557.937,558.497,SPEAKER_00
558.888,560.535,SPEAKER_00
560.806,570.076,SPEAKER_00
570.756,575.968,SPEAKER_00
576.528,577.020,SPEAKER_00
577.394,583.048,SPEAKER_00
583.472,585.577,SPEAKER_00
585.849,588.192,SPEAKER_00
589.007,590.042,SPEAKER_00
590.399,592.895,SPEAKER_00
590.518,590.772,SPEAKER_01
590.840,590.857,SPEAKER_01
593.048,596.205,SPEAKER_00
596.664,604.491,SPEAKER_00
598.956,599.312,SPEAKER_01
605.968,610.178,SPEAKER_00
610.705,613.472,SPEAKER_00
613.829,618.480,SPEAKER_00
618.701,619.533,SPEAKER_00
620.127,620.722,SPEAKER_00
620.976,621.367,SPEAKER_00
621.961,622.436,SPEAKER_00
623.115,623.778,SPEAKER_00
625.221,625.357,SPEAKER_00
