start,end,speaker
369.295,369.788,SPEAKER_01
370.042,370.501,SPEAKER_00
370.501,370.518,SPEAKER_01
370.959,371.825,SPEAKER_00
371.825,371.842,SPEAKER_01
372.131,374.355,SPEAKER_01
375.696,377.122,SPEAKER_01
378.311,381.706,SPEAKER_01
382.725,388.531,SPEAKER_01
388.939,392.436,SPEAKER_01
393.608,396.528,SPEAKER_01
396.664,398.430,SPEAKER_01
398.684,402.963,SPEAKER_01
403.574,411.095,SPEAKER_01
403.693,404.100,SPEAKER_00
412.012,415.374,SPEAKER_01
415.781,420.212,SPEAKER_01
420.705,424.779,SPEAKER_01
424.983,430.110,SPEAKER_01
430.688,436.087,SPEAKER_01
430.739,431.248,SPEAKER_00
436.885,437.530,SPEAKER_01
438.226,442.895,SPEAKER_01
443.862,445.713,SPEAKER_01
446.732,448.141,SPEAKER_00
448.480,451.163,SPEAKER_01
451.740,455.272,SPEAKER_00
455.679,460.229,SPEAKER_00
460.586,462.946,SPEAKER_00
460.688,460.874,SPEAKER_01
463.115,464.898,SPEAKER_01
463.421,463.659,SPEAKER_00
466.002,467.818,SPEAKER_00
468.311,468.447,SPEAKER_01
468.447,468.633,SPEAKER_00
469.516,470.212,SPEAKER_00
