start,end,speaker
199.873,200.772,SPEAKER_00
200.857,201.723,SPEAKER_00
202.216,203.115,SPEAKER_01
203.642,203.998,SPEAKER_01
204.576,207.224,SPEAKER_01
207.224,209.975,SPEAKER_00
211.061,213.676,SPEAKER_00
215.424,215.441,SPEAKER_01
215.441,215.509,SPEAKER_00
215.509,215.849,SPEAKER_01
216.205,217.462,SPEAKER_00
217.462,217.581,SPEAKER_01
217.581,217.632,SPEAKER_00
217.632,219.550,SPEAKER_01
219.958,220.008,SPEAKER_01
220.008,221.537,SPEAKER_00
221.537,221.553,SPEAKER_01
222.385,224.440,SPEAKER_01
225.170,225.492,SPEAKER_00
226.138,226.511,SPEAKER_00
226.511,227.105,SPEAKER_01
227.767,229.329,SPEAKER_00
230.042,231.146,SPEAKER_00
231.146,231.384,SPEAKER_01
231.825,233.014,SPEAKER_01
232.912,234.406,SPEAKER_00
234.881,234.949,SPEAKER_01
235.526,237.886,SPEAKER_00
238.480,241.112,SPEAKER_00
241.384,242.216,SPEAKER_00
242.725,243.642,SPEAKER_00
244.728,245.968,SPEAKER_01
248.158,251.587,SPEAKER_00
252.317,252.997,SPEAKER_00
253.183,254.898,SPEAKER_00
256.851,256.868,SPEAKER_01
256.868,256.902,SPEAKER_00
256.902,260.552,SPEAKER_01
261.163,264.762,SPEAKER_01
265.034,269.126,SPEAKER_01
267.988,268.311,SPEAKER_00
269.788,269.805,SPEAKER_01
269.805,270.416,SPEAKER_00
270.416,271.044,SPEAKER_01
270.433,270.467,SPEAKER_00
270.976,270.993,SPEAKER_00
271.010,271.214,SPEAKER_00
271.214,271.299,SPEAKER_01
271.604,272.199,SPEAKER_00
272.623,276.579,SPEAKER_00
277.479,278.633,SPEAKER_00
278.973,279.975,SPEAKER_00
280.416,281.893,SPEAKER_00
282.012,282.487,SPEAKER_00
283.048,286.698,SPEAKER_00
288.480,288.837,SPEAKER_00
291.265,293.913,SPEAKER_00
294.457,295.051,SPEAKER_01
294.508,295.085,SPEAKER_00
295.085,295.136,SPEAKER_01
295.136,295.407,SPEAKER_00
295.407,295.543,SPEAKER_01
297.513,298.090,SPEAKER_00
299.244,300.399,SPEAKER_00
301.553,301.944,SPEAKER_00
303.455,305.492,SPEAKER_00
306.715,306.986,SPEAKER_00
308.413,312.844,SPEAKER_00
313.608,314.270,SPEAKER_00
314.270,314.338,SPEAKER_01
314.338,314.711,SPEAKER_00
314.711,314.745,SPEAKER_01
314.745,314.813,SPEAKER_00
314.813,314.847,SPEAKER_01
315.764,316.375,SPEAKER_01
317.632,318.599,SPEAKER_01
319.312,323.183,SPEAKER_01
323.336,324.066,SPEAKER_01
325.068,326.613,SPEAKER_00
326.817,330.297,SPEAKER_00
330.993,331.452,SPEAKER_00
332.148,332.504,SPEAKER_00
334.049,334.457,SPEAKER_00
334.660,335.000,SPEAKER_00
335.849,336.986,SPEAKER_00
337.615,339.771,SPEAKER_00
340.772,342.776,SPEAKER_00
343.472,344.015,SPEAKER_00
344.949,346.104,SPEAKER_00
346.902,347.445,SPEAKER_00
348.192,349.312,SPEAKER_00
349.635,349.890,SPEAKER_00
350.212,351.876,SPEAKER_00
352.827,353.387,SPEAKER_00
353.829,355.407,SPEAKER_00
356.188,356.477,SPEAKER_00
357.581,359.856,SPEAKER_00
360.874,361.435,SPEAKER_00
362.317,362.827,SPEAKER_00
363.625,363.981,SPEAKER_01
364.304,364.745,SPEAKER_01
365.085,366.545,SPEAKER_00
367.784,370.093,SPEAKER_00
374.593,377.683,SPEAKER_00
381.655,383.761,SPEAKER_00
384.949,386.188,SPEAKER_00
386.290,386.630,SPEAKER_00
388.107,389.652,SPEAKER_00
390.756,392.504,SPEAKER_00
394.287,394.643,SPEAKER_00
395.238,397.105,SPEAKER_00
397.716,398.175,SPEAKER_00
398.497,399.584,SPEAKER_00
400.823,401.180,SPEAKER_00
401.520,403.081,SPEAKER_00
403.761,403.981,SPEAKER_00
404.355,405.340,SPEAKER_00
406.138,406.969,SPEAKER_01
407.530,407.988,SPEAKER_00
410.144,411.893,SPEAKER_00
412.759,413.200,SPEAKER_00
416.002,418.209,SPEAKER_00
419.448,419.703,SPEAKER_00
420.297,423.896,SPEAKER_00
425.357,425.407,SPEAKER_01
425.407,425.917,SPEAKER_00
425.441,429.211,SPEAKER_01
430.823,430.993,SPEAKER_01
430.993,431.061,SPEAKER_00
431.061,431.078,SPEAKER_01
431.078,432.708,SPEAKER_00
433.557,435.441,SPEAKER_00
435.832,438.684,SPEAKER_00
440.025,440.552,SPEAKER_00
440.552,440.586,SPEAKER_01
440.722,440.806,SPEAKER_01
440.806,441.995,SPEAKER_00
441.995,442.470,SPEAKER_01
443.761,444.847,SPEAKER_01
445.713,446.698,SPEAKER_01
446.952,448.005,SPEAKER_01
448.005,448.328,SPEAKER_00
448.328,448.345,SPEAKER_01
448.786,449.295,SPEAKER_00
450.348,450.705,SPEAKER_00
451.112,451.995,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.301,465.085,SPEAKER_00
465.849,466.002,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,472.521,SPEAKER_00
472.810,473.404,SPEAKER_00
473.829,480.331,SPEAKER_00
481.078,482.521,SPEAKER_00
482.793,485.883,SPEAKER_00
486.698,487.105,SPEAKER_00
488.294,490.552,SPEAKER_00
490.772,494.185,SPEAKER_00
494.745,495.306,SPEAKER_00
495.866,499.126,SPEAKER_00
499.499,501.095,SPEAKER_00
501.740,502.453,SPEAKER_00
504.321,504.677,SPEAKER_00
505.306,507.394,SPEAKER_00
508.922,509.312,SPEAKER_00
509.720,512.216,SPEAKER_00
513.540,513.642,SPEAKER_01
513.642,513.676,SPEAKER_00
513.676,513.727,SPEAKER_01
514.508,516.273,SPEAKER_00
516.562,517.784,SPEAKER_00
518.328,519.822,SPEAKER_00
521.469,521.961,SPEAKER_00
522.368,526.341,SPEAKER_00
529.414,530.144,SPEAKER_00
530.654,531.927,SPEAKER_00
533.557,533.693,SPEAKER_00
534.372,535.458,SPEAKER_00
536.121,538.582,SPEAKER_00
539.958,540.518,SPEAKER_00
540.891,541.350,SPEAKER_00
