start,end,speaker
296.358,297.564,SPEAKER_00
298.684,301.350,SPEAKER_00
301.706,301.995,SPEAKER_00
302.317,303.149,SPEAKER_00
303.540,304.083,SPEAKER_00
304.660,306.053,SPEAKER_00
306.511,309.397,SPEAKER_00
309.618,309.907,SPEAKER_00
310.195,313.353,SPEAKER_00
313.896,314.304,SPEAKER_00
314.542,318.531,SPEAKER_00
319.295,320.908,SPEAKER_00
321.248,324.626,SPEAKER_00
325.153,328.582,SPEAKER_00
329.177,329.346,SPEAKER_00
329.720,330.569,SPEAKER_00
330.959,333.761,SPEAKER_00
334.049,335.798,SPEAKER_00
336.477,336.952,SPEAKER_00
337.122,338.888,SPEAKER_00
339.312,340.891,SPEAKER_00
341.672,343.930,SPEAKER_00
344.694,348.548,SPEAKER_00
349.143,351.010,SPEAKER_00
351.231,354.372,SPEAKER_00
354.915,355.136,SPEAKER_00
355.645,356.392,SPEAKER_00
357.733,360.450,SPEAKER_00
360.671,368.973,SPEAKER_00
369.380,373.879,SPEAKER_00
374.491,374.898,SPEAKER_00
375.323,377.003,SPEAKER_00
377.309,379.143,SPEAKER_00
379.533,380.823,SPEAKER_00
381.129,382.742,SPEAKER_00
383.659,384.219,SPEAKER_00
384.711,386.222,SPEAKER_00
386.528,387.750,SPEAKER_00
387.971,389.329,SPEAKER_00
389.805,390.857,SPEAKER_00
390.942,392.674,SPEAKER_00
394.151,396.188,SPEAKER_00
396.952,402.504,SPEAKER_00
398.922,399.278,SPEAKER_01
404.406,404.949,SPEAKER_00
405.102,405.713,SPEAKER_00
406.222,408.141,SPEAKER_00
408.514,413.506,SPEAKER_00
414.066,417.632,SPEAKER_00
418.005,421.995,SPEAKER_00
422.284,424.372,SPEAKER_00
424.508,426.817,SPEAKER_00
427.207,427.666,SPEAKER_01
427.716,429.295,SPEAKER_01
429.805,431.672,SPEAKER_01
432.674,432.827,SPEAKER_01
433.353,435.374,SPEAKER_01
435.374,439.007,SPEAKER_00
435.390,435.900,SPEAKER_01
438.294,438.973,SPEAKER_01
439.465,439.737,SPEAKER_00
439.924,443.896,SPEAKER_00
444.202,449.635,SPEAKER_00
444.830,445.492,SPEAKER_01
449.873,452.148,SPEAKER_00
452.606,465.034,SPEAKER_00
465.407,465.815,SPEAKER_01
466.188,467.241,SPEAKER_01
467.716,468.022,SPEAKER_00
468.209,470.008,SPEAKER_00
471.078,471.876,SPEAKER_01
472.012,473.132,SPEAKER_01
473.489,475.289,SPEAKER_01
475.832,477.801,SPEAKER_01
478.565,479.244,SPEAKER_00
479.244,479.312,SPEAKER_01
479.822,480.195,SPEAKER_01
480.484,481.638,SPEAKER_01
481.808,486.664,SPEAKER_00
486.969,487.530,SPEAKER_00
487.666,493.014,SPEAKER_00
493.234,495.357,SPEAKER_00
495.849,495.866,SPEAKER_00
495.866,495.883,SPEAKER_01
495.883,495.985,SPEAKER_00
495.985,496.002,SPEAKER_01
496.562,499.211,SPEAKER_00
499.414,502.742,SPEAKER_00
503.183,504.423,SPEAKER_00
504.966,516.681,SPEAKER_00
517.173,522.317,SPEAKER_01
522.725,523.998,SPEAKER_01
523.998,525.170,SPEAKER_00
525.611,532.742,SPEAKER_00
532.776,535.543,SPEAKER_00
536.154,538.650,SPEAKER_00
538.939,539.278,SPEAKER_01
