start,end,speaker
264.643,266.460,SPEAKER_00
267.394,267.683,SPEAKER_01
268.497,269.244,SPEAKER_00
270.433,270.993,SPEAKER_01
272.063,272.487,SPEAKER_00
273.251,273.913,SPEAKER_01
275.475,275.696,SPEAKER_00
276.002,276.902,SPEAKER_00
277.903,278.260,SPEAKER_01
279.958,280.212,SPEAKER_00
280.450,284.711,SPEAKER_00
286.121,286.562,SPEAKER_01
287.513,288.565,SPEAKER_00
289.329,291.978,SPEAKER_00
293.795,294.508,SPEAKER_00
294.711,298.548,SPEAKER_00
299.482,301.129,SPEAKER_00
302.385,303.455,SPEAKER_00
302.470,302.827,SPEAKER_01
304.660,304.762,SPEAKER_00
305.917,306.647,SPEAKER_00
307.309,308.413,SPEAKER_00
309.975,312.555,SPEAKER_01
312.742,313.913,SPEAKER_00
314.864,315.543,SPEAKER_00
316.511,316.817,SPEAKER_00
317.088,317.649,SPEAKER_00
318.565,322.725,SPEAKER_00
323.217,328.396,SPEAKER_00
328.922,329.431,SPEAKER_00
329.805,337.292,SPEAKER_00
337.530,340.059,SPEAKER_00
340.671,345.238,SPEAKER_00
346.002,346.171,SPEAKER_01
346.307,347.869,SPEAKER_00
348.514,348.956,SPEAKER_00
349.754,353.353,SPEAKER_00
353.608,354.389,SPEAKER_00
354.677,355.153,SPEAKER_00
355.441,356.766,SPEAKER_00
357.122,358.701,SPEAKER_00
358.990,359.109,SPEAKER_00
359.109,359.278,SPEAKER_01
359.499,359.703,SPEAKER_01
360.161,360.637,SPEAKER_00
361.163,363.302,SPEAKER_01
363.574,366.087,SPEAKER_01
366.358,375.815,SPEAKER_00
376.273,378.124,SPEAKER_00
378.633,384.151,SPEAKER_00
384.898,392.182,SPEAKER_00
393.200,404.677,SPEAKER_00
405.509,405.934,SPEAKER_00
405.594,408.922,SPEAKER_01
409.126,415.068,SPEAKER_00
415.883,416.528,SPEAKER_00
416.766,418.056,SPEAKER_00
417.139,417.988,SPEAKER_01
418.056,418.752,SPEAKER_01
418.090,418.124,SPEAKER_00
419.499,421.282,SPEAKER_01
422.114,422.402,SPEAKER_01
422.521,424.270,SPEAKER_01
424.338,424.949,SPEAKER_01
425.458,426.834,SPEAKER_01
427.105,447.241,SPEAKER_00
447.343,450.399,SPEAKER_00
450.450,453.795,SPEAKER_00
454.440,455.000,SPEAKER_01
455.238,457.954,SPEAKER_00
458.260,459.618,SPEAKER_00
459.941,467.818,SPEAKER_00
468.260,470.857,SPEAKER_00
472.114,472.419,SPEAKER_00
472.368,472.606,SPEAKER_01
473.234,474.610,SPEAKER_00
474.728,476.138,SPEAKER_00
476.528,481.197,SPEAKER_00
481.587,482.929,SPEAKER_00
483.336,486.053,SPEAKER_00
486.426,487.105,SPEAKER_00
487.360,491.180,SPEAKER_00
492.674,492.912,SPEAKER_01
493.336,493.829,SPEAKER_00
494.253,499.228,SPEAKER_00
499.873,502.708,SPEAKER_00
502.997,510.840,SPEAKER_00
511.367,511.910,SPEAKER_00
514.694,514.983,SPEAKER_01
515.424,517.445,SPEAKER_00
519.312,520.008,SPEAKER_01
520.416,520.772,SPEAKER_00
521.672,526.630,SPEAKER_00
526.851,533.031,SPEAKER_00
534.406,534.728,SPEAKER_01
535.255,535.696,SPEAKER_00
536.630,539.143,SPEAKER_00
539.516,542.351,SPEAKER_00
542.742,551.672,SPEAKER_00
552.997,553.081,SPEAKER_00
553.081,553.455,SPEAKER_01
553.098,553.183,SPEAKER_00
553.642,554.168,SPEAKER_00
554.508,555.085,SPEAKER_01
555.289,556.104,SPEAKER_00
556.460,557.224,SPEAKER_00
558.124,558.430,SPEAKER_01
558.548,559.431,SPEAKER_00
