start,end,speaker
398.277,398.905,SPEAKER_00
399.109,406.647,SPEAKER_00
407.054,409.618,SPEAKER_00
409.924,409.941,SPEAKER_00
410.178,412.606,SPEAKER_01
413.319,415.832,SPEAKER_01
416.104,417.207,SPEAKER_01
417.666,419.109,SPEAKER_00
419.380,420.110,SPEAKER_00
419.414,420.059,SPEAKER_01
420.110,420.127,SPEAKER_01
420.127,420.552,SPEAKER_00
420.722,430.433,SPEAKER_00
420.789,421.570,SPEAKER_01
430.942,443.319,SPEAKER_00
443.608,448.548,SPEAKER_00
449.211,449.278,SPEAKER_00
449.669,459.482,SPEAKER_00
459.941,464.219,SPEAKER_00
464.694,465.883,SPEAKER_00
466.630,468.243,SPEAKER_00
469.177,472.046,SPEAKER_01
472.351,473.744,SPEAKER_00
474.915,475.323,SPEAKER_01
475.883,476.749,SPEAKER_01
476.952,477.530,SPEAKER_01
477.869,479.652,SPEAKER_00
479.958,488.514,SPEAKER_00
488.718,491.367,SPEAKER_00
491.672,492.284,SPEAKER_00
493.489,500.161,SPEAKER_00
500.891,501.384,SPEAKER_00
501.927,513.319,SPEAKER_00
514.253,528.786,SPEAKER_00
529.295,538.005,SPEAKER_00
538.803,539.414,SPEAKER_00
539.958,540.263,SPEAKER_00
540.756,549.329,SPEAKER_00
550.042,553.964,SPEAKER_01
554.610,555.407,SPEAKER_01
556.019,556.817,SPEAKER_00
558.480,560.059,SPEAKER_01
560.484,560.925,SPEAKER_00
561.299,569.431,SPEAKER_00
569.890,571.655,SPEAKER_00
572.165,574.542,SPEAKER_00
575.832,576.002,SPEAKER_01
576.460,577.224,SPEAKER_00
577.767,578.396,SPEAKER_00
580.365,584.593,SPEAKER_00
585.424,586.392,SPEAKER_01
587.258,587.699,SPEAKER_00
588.362,589.228,SPEAKER_00
589.822,596.817,SPEAKER_00
597.377,602.233,SPEAKER_00
603.421,603.947,SPEAKER_00
603.523,603.879,SPEAKER_01
605.679,606.256,SPEAKER_01
606.358,607.360,SPEAKER_01
607.869,611.469,SPEAKER_00
611.927,616.460,SPEAKER_00
616.902,618.311,SPEAKER_00
618.718,621.774,SPEAKER_00
621.995,622.368,SPEAKER_00
623.048,623.812,SPEAKER_01
624.559,625.577,SPEAKER_00
625.968,626.885,SPEAKER_01
627.309,627.615,SPEAKER_00
