start,end,speaker
209.941,211.435,SPEAKER_01
211.893,213.302,SPEAKER_01
213.846,214.321,SPEAKER_01
214.762,216.477,SPEAKER_01
216.715,217.241,SPEAKER_01
217.818,218.260,SPEAKER_01
219.771,222.555,SPEAKER_01
222.759,224.321,SPEAKER_01
224.643,225.543,SPEAKER_01
226.562,227.615,SPEAKER_01
228.650,229.160,SPEAKER_01
229.516,229.873,SPEAKER_01
230.314,231.384,SPEAKER_01
231.655,234.117,SPEAKER_01
235.102,236.511,SPEAKER_01
237.241,239.177,SPEAKER_01
239.601,240.314,SPEAKER_01
240.891,243.115,SPEAKER_01
243.862,244.677,SPEAKER_01
244.864,246.104,SPEAKER_01
245.594,245.900,SPEAKER_00
246.324,249.058,SPEAKER_01
247.988,248.599,SPEAKER_00
249.244,251.469,SPEAKER_01
250.908,251.078,SPEAKER_00
251.825,256.171,SPEAKER_01
256.800,257.071,SPEAKER_01
257.241,260.925,SPEAKER_01
261.316,261.553,SPEAKER_00
262.029,263.336,SPEAKER_01
263.930,268.837,SPEAKER_01
269.448,269.907,SPEAKER_01
270.246,276.053,SPEAKER_01
276.324,278.090,SPEAKER_01
278.837,280.127,SPEAKER_01
280.450,281.893,SPEAKER_01
282.216,283.812,SPEAKER_01
284.100,287.564,SPEAKER_01
288.616,293.642,SPEAKER_01
293.981,298.514,SPEAKER_01
298.650,300.008,SPEAKER_01
301.604,302.148,SPEAKER_01
302.827,302.963,SPEAKER_01
303.625,305.390,SPEAKER_01
305.764,309.567,SPEAKER_01
310.076,313.761,SPEAKER_01
314.389,315.204,SPEAKER_01
316.783,318.243,SPEAKER_01
318.497,318.803,SPEAKER_01
318.990,320.772,SPEAKER_01
320.993,322.284,SPEAKER_01
322.436,324.711,SPEAKER_01
324.796,325.306,SPEAKER_01
325.730,326.749,SPEAKER_01
327.020,327.564,SPEAKER_01
328.090,332.097,SPEAKER_01
332.351,337.241,SPEAKER_01
337.462,338.616,SPEAKER_01
341.146,344.847,SPEAKER_01
345.170,348.973,SPEAKER_01
350.263,354.474,SPEAKER_01
354.813,356.477,SPEAKER_01
357.326,359.160,SPEAKER_01
359.397,361.180,SPEAKER_01
361.367,361.791,SPEAKER_01
361.876,362.521,SPEAKER_01
363.166,364.711,SPEAKER_01
365.747,366.273,SPEAKER_01
366.579,367.003,SPEAKER_00
367.003,367.224,SPEAKER_01
367.513,370.518,SPEAKER_01
368.497,368.854,SPEAKER_00
372.080,373.812,SPEAKER_01
373.998,374.593,SPEAKER_01
374.779,375.764,SPEAKER_01
376.053,376.562,SPEAKER_01
376.969,378.684,SPEAKER_01
378.990,381.503,SPEAKER_01
384.847,389.958,SPEAKER_01
386.919,387.377,SPEAKER_00
388.956,389.312,SPEAKER_00
390.365,394.915,SPEAKER_01
395.323,407.750,SPEAKER_01
407.988,414.491,SPEAKER_01
415.034,417.784,SPEAKER_01
418.294,418.888,SPEAKER_01
419.228,423.353,SPEAKER_01
423.981,425.272,SPEAKER_01
425.357,432.844,SPEAKER_01
433.472,435.407,SPEAKER_01
435.492,436.952,SPEAKER_01
437.496,438.701,SPEAKER_01
439.024,445.832,SPEAKER_01
446.019,446.409,SPEAKER_01
446.783,452.708,SPEAKER_01
453.200,457.241,SPEAKER_01
457.818,458.667,SPEAKER_01
459.363,459.890,SPEAKER_01
460.076,462.640,SPEAKER_01
462.827,464.117,SPEAKER_01
464.660,471.537,SPEAKER_01
472.250,473.642,SPEAKER_01
474.032,476.358,SPEAKER_01
476.443,479.567,SPEAKER_01
480.280,480.857,SPEAKER_01
481.469,483.540,SPEAKER_01
483.234,483.387,SPEAKER_00
483.710,484.151,SPEAKER_01
484.270,487.360,SPEAKER_01
487.666,494.559,SPEAKER_01
488.922,489.194,SPEAKER_00
495.034,498.599,SPEAKER_01
499.143,502.165,SPEAKER_01
502.793,504.593,SPEAKER_01
504.898,507.377,SPEAKER_01
