start,end,speaker
237.937,238.599,SPEAKER_01
239.720,239.992,SPEAKER_01
240.501,240.823,SPEAKER_01
241.112,243.642,SPEAKER_01
244.677,244.966,SPEAKER_01
245.764,251.978,SPEAKER_01
252.572,253.404,SPEAKER_01
253.795,255.238,SPEAKER_01
256.138,256.664,SPEAKER_00
256.868,265.628,SPEAKER_00
266.104,266.749,SPEAKER_00
266.273,266.375,SPEAKER_01
267.224,269.329,SPEAKER_00
270.348,270.993,SPEAKER_00
271.231,272.453,SPEAKER_00
272.844,273.693,SPEAKER_00
274.117,276.341,SPEAKER_00
277.496,280.212,SPEAKER_01
280.297,282.233,SPEAKER_01
283.217,283.795,SPEAKER_00
284.015,285.526,SPEAKER_00
285.883,286.273,SPEAKER_00
286.935,288.684,SPEAKER_00
288.752,291.231,SPEAKER_00
291.265,291.825,SPEAKER_00
292.470,297.275,SPEAKER_00
294.796,295.051,SPEAKER_01
297.818,298.565,SPEAKER_00
299.177,300.195,SPEAKER_01
300.620,301.621,SPEAKER_01
301.655,303.540,SPEAKER_01
305.136,306.053,SPEAKER_00
306.630,310.993,SPEAKER_00
311.978,314.287,SPEAKER_00
314.626,315.560,SPEAKER_00
315.153,315.323,SPEAKER_01
316.154,318.158,SPEAKER_01
319.109,319.516,SPEAKER_01
319.737,321.214,SPEAKER_01
322.063,323.098,SPEAKER_01
323.998,324.593,SPEAKER_01
325.764,326.596,SPEAKER_01
327.411,328.582,SPEAKER_01
329.652,330.942,SPEAKER_00
331.503,332.810,SPEAKER_01
334.066,334.491,SPEAKER_01
335.390,336.205,SPEAKER_00
336.630,338.124,SPEAKER_01
338.480,341.944,SPEAKER_01
343.353,344.219,SPEAKER_00
344.949,345.866,SPEAKER_00
346.358,346.392,SPEAKER_00
346.392,346.409,SPEAKER_01
346.409,346.545,SPEAKER_00
346.545,346.868,SPEAKER_01
346.868,348.803,SPEAKER_00
349.465,352.385,SPEAKER_00
349.822,350.518,SPEAKER_01
352.742,353.387,SPEAKER_00
353.625,355.390,SPEAKER_01
355.713,361.248,SPEAKER_01
361.978,362.640,SPEAKER_01
362.012,362.487,SPEAKER_00
362.640,362.997,SPEAKER_00
364.032,364.066,SPEAKER_01
364.066,364.253,SPEAKER_00
364.117,364.202,SPEAKER_01
364.253,364.270,SPEAKER_01
364.270,364.287,SPEAKER_00
364.287,366.002,SPEAKER_01
366.817,367.666,SPEAKER_00
367.666,370.416,SPEAKER_01
371.078,375.730,SPEAKER_00
376.121,376.868,SPEAKER_01
377.479,377.496,SPEAKER_01
377.496,378.226,SPEAKER_00
378.871,379.261,SPEAKER_01
379.261,379.278,SPEAKER_00
380.484,382.572,SPEAKER_01
383.217,383.438,SPEAKER_00
384.525,385.951,SPEAKER_01
386.800,388.413,SPEAKER_01
388.888,389.907,SPEAKER_01
390.535,390.993,SPEAKER_01
391.486,392.233,SPEAKER_01
393.031,393.387,SPEAKER_01
394.083,395.730,SPEAKER_01
397.122,398.735,SPEAKER_01
399.567,401.010,SPEAKER_00
401.927,403.727,SPEAKER_00
404.660,405.136,SPEAKER_00
405.747,405.798,SPEAKER_00
405.798,407.479,SPEAKER_01
407.479,407.513,SPEAKER_00
408.463,409.024,SPEAKER_00
409.856,413.998,SPEAKER_00
414.694,415.187,SPEAKER_00
416.358,416.834,SPEAKER_01
417.818,425.560,SPEAKER_01
426.732,429.567,SPEAKER_01
430.603,433.217,SPEAKER_00
434.117,435.068,SPEAKER_00
435.577,436.002,SPEAKER_01
436.494,437.937,SPEAKER_01
438.497,441.095,SPEAKER_01
441.570,444.864,SPEAKER_01
445.153,448.413,SPEAKER_01
448.939,456.800,SPEAKER_01
457.699,457.784,SPEAKER_00
458.650,459.177,SPEAKER_01
460.195,463.659,SPEAKER_01
464.032,467.547,SPEAKER_01
467.954,470.195,SPEAKER_01
471.027,471.333,SPEAKER_01
472.250,474.745,SPEAKER_01
475.085,477.699,SPEAKER_01
478.837,483.557,SPEAKER_01
484.338,487.156,SPEAKER_01
487.428,488.226,SPEAKER_01
488.667,490.263,SPEAKER_01
490.484,493.896,SPEAKER_00
494.117,495.594,SPEAKER_00
494.966,495.407,SPEAKER_01
495.594,495.696,SPEAKER_01
495.730,495.934,SPEAKER_01
495.934,496.002,SPEAKER_00
496.002,496.681,SPEAKER_01
496.851,497.869,SPEAKER_01
497.003,497.377,SPEAKER_00
498.430,499.024,SPEAKER_01
499.380,501.621,SPEAKER_01
502.046,504.881,SPEAKER_00
505.187,508.277,SPEAKER_00
508.769,509.177,SPEAKER_00
509.856,510.772,SPEAKER_01
511.146,511.638,SPEAKER_01
511.842,515.068,SPEAKER_01
515.221,518.735,SPEAKER_01
519.092,523.302,SPEAKER_01
523.812,526.273,SPEAKER_01
524.032,524.202,SPEAKER_00
527.003,527.292,SPEAKER_00
527.581,527.869,SPEAKER_01
528.226,532.572,SPEAKER_01
533.149,533.744,SPEAKER_01
534.083,539.431,SPEAKER_01
540.059,541.842,SPEAKER_01
542.640,544.966,SPEAKER_01
545.543,548.141,SPEAKER_00
545.560,546.002,SPEAKER_01
548.548,554.168,SPEAKER_01
554.406,554.813,SPEAKER_01
555.170,558.039,SPEAKER_01
558.328,558.888,SPEAKER_01
559.143,560.484,SPEAKER_01
561.401,561.706,SPEAKER_01
562.385,564.559,SPEAKER_01
565.136,565.357,SPEAKER_00
566.545,567.869,SPEAKER_01
568.345,570.399,SPEAKER_00
571.044,573.217,SPEAKER_00
573.930,574.270,SPEAKER_01
574.830,575.475,SPEAKER_01
575.730,580.093,SPEAKER_01
580.705,580.959,SPEAKER_00
581.774,582.063,SPEAKER_01
582.572,583.896,SPEAKER_01
584.474,585.170,SPEAKER_00
585.170,585.560,SPEAKER_01
