start,end,speaker
165.306,166.647,SPEAKER_00
166.749,168.565,SPEAKER_00
169.652,170.178,SPEAKER_01
170.501,172.165,SPEAKER_00
174.134,175.000,SPEAKER_00
176.019,176.138,SPEAKER_01
177.903,178.447,SPEAKER_00
178.514,178.735,SPEAKER_00
179.177,182.148,SPEAKER_00
182.623,186.919,SPEAKER_01
186.919,189.533,SPEAKER_00
190.908,192.963,SPEAKER_01
193.472,194.423,SPEAKER_00
194.847,197.615,SPEAKER_00
198.260,198.599,SPEAKER_01
199.329,199.958,SPEAKER_00
200.229,202.657,SPEAKER_00
203.353,203.608,SPEAKER_01
204.185,205.374,SPEAKER_00
206.511,206.732,SPEAKER_01
207.835,208.022,SPEAKER_00
208.633,212.708,SPEAKER_00
213.659,214.338,SPEAKER_01
215.323,217.139,SPEAKER_00
216.715,216.885,SPEAKER_01
217.462,217.801,SPEAKER_00
218.311,219.822,SPEAKER_00
220.586,225.136,SPEAKER_00
225.509,225.883,SPEAKER_00
226.121,230.093,SPEAKER_00
230.671,232.878,SPEAKER_00
233.778,236.545,SPEAKER_00
234.389,234.694,SPEAKER_01
237.903,238.107,SPEAKER_00
238.277,240.382,SPEAKER_00
241.197,244.474,SPEAKER_00
244.983,247.649,SPEAKER_00
249.041,250.518,SPEAKER_00
251.842,253.285,SPEAKER_00
253.404,256.358,SPEAKER_00
256.630,257.801,SPEAKER_00
262.606,263.014,SPEAKER_00
263.031,264.372,SPEAKER_00
264.796,265.798,SPEAKER_00
266.766,266.986,SPEAKER_01
267.377,267.801,SPEAKER_00
267.869,269.465,SPEAKER_00
269.890,270.552,SPEAKER_00
271.638,273.455,SPEAKER_01
274.813,275.153,SPEAKER_01
275.509,275.628,SPEAKER_01
277.037,277.190,SPEAKER_01
281.146,283.998,SPEAKER_00
284.406,290.450,SPEAKER_00
290.739,300.756,SPEAKER_00
301.842,311.520,SPEAKER_00
311.740,313.404,SPEAKER_00
313.812,315.798,SPEAKER_00
315.900,321.333,SPEAKER_00
321.791,325.000,SPEAKER_00
324.270,324.711,SPEAKER_01
325.000,326.070,SPEAKER_01
327.954,327.988,SPEAKER_01
329.143,331.112,SPEAKER_00
331.740,333.947,SPEAKER_00
334.219,335.747,SPEAKER_00
336.307,336.562,SPEAKER_00
336.749,340.569,SPEAKER_00
341.146,341.401,SPEAKER_01
342.216,342.742,SPEAKER_00
343.115,345.289,SPEAKER_01
347.190,348.107,SPEAKER_00
348.871,348.888,SPEAKER_00
348.888,349.007,SPEAKER_01
349.007,349.329,SPEAKER_00
349.992,356.324,SPEAKER_00
356.511,359.228,SPEAKER_00
360.535,360.840,SPEAKER_00
362.165,363.710,SPEAKER_00
364.525,364.949,SPEAKER_00
365.407,375.136,SPEAKER_00
376.477,378.243,SPEAKER_01
378.752,378.973,SPEAKER_00
379.788,380.195,SPEAKER_01
381.061,382.114,SPEAKER_00
383.506,385.407,SPEAKER_00
386.443,387.632,SPEAKER_00
389.058,389.584,SPEAKER_01
390.093,390.620,SPEAKER_01
390.857,393.795,SPEAKER_00
394.168,396.477,SPEAKER_00
396.868,399.058,SPEAKER_00
399.499,402.742,SPEAKER_00
403.132,403.557,SPEAKER_00
404.355,408.226,SPEAKER_00
408.854,416.986,SPEAKER_00
417.377,419.856,SPEAKER_00
419.958,424.983,SPEAKER_00
425.272,431.859,SPEAKER_00
432.199,441.893,SPEAKER_00
442.878,443.727,SPEAKER_01
443.913,447.971,SPEAKER_00
443.998,444.253,SPEAKER_01
448.820,450.518,SPEAKER_01
450.535,451.706,SPEAKER_00
452.759,452.980,SPEAKER_01
454.508,459.839,SPEAKER_00
460.127,464.355,SPEAKER_00
464.626,471.503,SPEAKER_00
471.893,472.301,SPEAKER_00
472.538,475.204,SPEAKER_00
475.628,476.409,SPEAKER_01
476.409,476.647,SPEAKER_00
476.647,476.732,SPEAKER_01
476.952,483.302,SPEAKER_00
483.795,488.497,SPEAKER_00
488.616,492.810,SPEAKER_00
493.234,497.275,SPEAKER_00
497.632,499.737,SPEAKER_00
497.818,498.005,SPEAKER_01
500.093,500.280,SPEAKER_00
500.806,502.182,SPEAKER_01
503.778,504.151,SPEAKER_00
504.830,506.307,SPEAKER_00
506.647,515.764,SPEAKER_00
516.545,522.046,SPEAKER_00
522.606,522.895,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.365,532.199,SPEAKER_00
532.861,535.526,SPEAKER_01
535.866,536.171,SPEAKER_01
536.698,537.530,SPEAKER_01
537.852,538.328,SPEAKER_00
538.480,539.041,SPEAKER_00
539.346,541.418,SPEAKER_00
541.842,542.521,SPEAKER_01
542.657,543.744,SPEAKER_00
543.829,550.620,SPEAKER_00
550.654,554.270,SPEAKER_00
551.146,551.570,SPEAKER_01
555.424,555.645,SPEAKER_00
556.188,571.282,SPEAKER_00
571.995,572.521,SPEAKER_01
573.404,575.306,SPEAKER_00
576.341,576.613,SPEAKER_00
