start,end,speaker
401.808,406.952,SPEAKER_01
408.141,410.823,SPEAKER_00
411.910,419.771,SPEAKER_00
420.280,420.739,SPEAKER_00
421.044,421.791,SPEAKER_00
422.385,423.540,SPEAKER_00
424.100,425.747,SPEAKER_00
425.951,426.426,SPEAKER_00
426.834,427.886,SPEAKER_00
428.701,429.482,SPEAKER_00
429.720,430.874,SPEAKER_00
431.061,433.115,SPEAKER_01
434.898,436.036,SPEAKER_00
437.445,438.107,SPEAKER_00
439.992,450.569,SPEAKER_00
450.620,452.555,SPEAKER_01
453.812,456.952,SPEAKER_00
457.037,457.632,SPEAKER_00
458.107,461.537,SPEAKER_01
462.504,462.555,SPEAKER_00
462.555,462.946,SPEAKER_01
462.572,463.353,SPEAKER_00
463.506,464.898,SPEAKER_00
465.068,467.020,SPEAKER_00
466.766,471.078,SPEAKER_01
470.025,471.163,SPEAKER_00
472.012,477.716,SPEAKER_00
477.869,479.720,SPEAKER_01
481.180,516.715,SPEAKER_00
516.715,520.025,SPEAKER_01
520.297,525.985,SPEAKER_01
526.239,526.613,SPEAKER_01
527.530,528.362,SPEAKER_00
529.092,531.723,SPEAKER_00
531.859,534.236,SPEAKER_00
534.847,535.000,SPEAKER_01
536.528,538.243,SPEAKER_01
539.380,539.856,SPEAKER_01
540.348,541.486,SPEAKER_01
540.467,540.722,SPEAKER_00
541.486,541.825,SPEAKER_00
541.961,543.438,SPEAKER_00
543.438,548.667,SPEAKER_01
543.455,543.472,SPEAKER_00
549.601,564.049,SPEAKER_00
564.593,568.430,SPEAKER_00
569.397,572.402,SPEAKER_00
572.776,574.185,SPEAKER_00
574.949,592.555,SPEAKER_00
591.537,591.961,SPEAKER_01
592.861,596.087,SPEAKER_01
597.020,599.007,SPEAKER_00
599.550,601.842,SPEAKER_00
601.893,602.793,SPEAKER_00
603.132,609.143,SPEAKER_00
610.025,611.893,SPEAKER_01
612.131,617.105,SPEAKER_01
617.445,619.465,SPEAKER_01
619.941,637.020,SPEAKER_00
636.783,637.598,SPEAKER_01
639.244,639.737,SPEAKER_00
639.754,639.771,SPEAKER_00
639.771,640.620,SPEAKER_01
641.553,642.980,SPEAKER_00
643.710,655.713,SPEAKER_00
648.548,649.075,SPEAKER_01
650.365,650.925,SPEAKER_01
656.392,657.088,SPEAKER_00
657.343,659.295,SPEAKER_00
659.635,660.467,SPEAKER_00
660.806,661.808,SPEAKER_00
662.521,664.355,SPEAKER_00
664.745,665.085,SPEAKER_00
665.951,667.903,SPEAKER_00
667.903,668.175,SPEAKER_01
668.175,668.192,SPEAKER_00
668.447,669.720,SPEAKER_00
670.229,672.080,SPEAKER_00
672.946,673.336,SPEAKER_00
673.727,675.849,SPEAKER_01
676.002,679.211,SPEAKER_01
680.059,681.316,SPEAKER_01
681.995,685.543,SPEAKER_01
686.375,697.445,SPEAKER_01
698.226,700.840,SPEAKER_01
701.520,701.570,SPEAKER_00
701.570,702.114,SPEAKER_01
702.114,705.713,SPEAKER_00
705.815,706.205,SPEAKER_01
705.985,706.188,SPEAKER_00
706.205,706.290,SPEAKER_00
706.766,706.783,SPEAKER_00
706.851,707.903,SPEAKER_00
707.903,709.584,SPEAKER_01
710.008,722.063,SPEAKER_01
722.470,723.930,SPEAKER_00
723.930,725.951,SPEAKER_01
726.087,726.121,SPEAKER_01
726.121,726.528,SPEAKER_00
726.528,742.216,SPEAKER_01
742.708,743.761,SPEAKER_01
744.270,745.255,SPEAKER_01
746.205,746.477,SPEAKER_00
746.477,748.294,SPEAKER_01
748.701,754.983,SPEAKER_00
755.238,758.022,SPEAKER_00
756.749,757.241,SPEAKER_01
758.090,771.316,SPEAKER_01
771.842,774.796,SPEAKER_00
775.289,777.020,SPEAKER_00
777.020,782.284,SPEAKER_01
783.506,783.896,SPEAKER_00
784.593,787.479,SPEAKER_01
788.514,790.467,SPEAKER_00
790.178,791.231,SPEAKER_01
793.370,793.744,SPEAKER_00
794.049,794.677,SPEAKER_01
795.374,797.954,SPEAKER_00
797.190,797.581,SPEAKER_01
797.954,799.261,SPEAKER_01
798.107,798.565,SPEAKER_00
799.024,799.075,SPEAKER_00
800.586,800.739,SPEAKER_00
801.197,801.553,SPEAKER_00
