start,end,speaker
477.615,495.085,SPEAKER_00
495.611,495.628,SPEAKER_00
495.628,496.053,SPEAKER_01
496.053,496.070,SPEAKER_00
496.070,496.087,SPEAKER_01
496.681,497.037,SPEAKER_00
497.428,497.767,SPEAKER_01
497.954,498.820,SPEAKER_00
497.988,498.480,SPEAKER_01
499.261,501.435,SPEAKER_01
501.859,502.623,SPEAKER_00
