start,end,speaker
559.109,560.484,SPEAKER_01
561.384,561.740,SPEAKER_01
562.385,564.423,SPEAKER_01
565.102,565.407,SPEAKER_00
566.528,567.852,SPEAKER_01
568.328,569.992,SPEAKER_00
569.992,570.416,SPEAKER_01
571.044,573.149,SPEAKER_01
573.913,574.338,SPEAKER_01
574.728,580.144,SPEAKER_01
580.654,581.112,SPEAKER_00
581.706,581.910,SPEAKER_00
581.910,582.148,SPEAKER_01
582.148,582.233,SPEAKER_00
582.233,582.267,SPEAKER_01
582.555,583.812,SPEAKER_01
584.440,585.000,SPEAKER_00
585.170,585.577,SPEAKER_01
