start,end,speaker
269.771,271.044,SPEAKER_00
271.893,273.998,SPEAKER_00
275.985,279.856,SPEAKER_01
280.637,283.132,SPEAKER_01
284.864,284.881,SPEAKER_01
284.881,285.289,SPEAKER_00
285.900,289.041,SPEAKER_00
290.756,292.402,SPEAKER_01
293.319,296.426,SPEAKER_01
296.630,296.715,SPEAKER_01
296.715,298.209,SPEAKER_00
299.533,300.025,SPEAKER_00
300.025,304.813,SPEAKER_01
306.579,307.020,SPEAKER_00
307.496,311.587,SPEAKER_00
311.893,314.066,SPEAKER_00
314.966,317.003,SPEAKER_01
317.428,321.027,SPEAKER_01
321.638,324.898,SPEAKER_01
325.085,330.263,SPEAKER_01
330.925,332.793,SPEAKER_01
333.862,333.998,SPEAKER_01
333.998,337.207,SPEAKER_00
338.718,341.112,SPEAKER_01
341.367,350.110,SPEAKER_01
350.161,350.178,SPEAKER_01
350.195,351.604,SPEAKER_01
352.148,355.866,SPEAKER_00
357.105,359.092,SPEAKER_01
360.484,365.017,SPEAKER_01
365.407,365.424,SPEAKER_00
365.424,366.171,SPEAKER_01
365.475,365.849,SPEAKER_00
366.902,367.003,SPEAKER_01
367.003,368.447,SPEAKER_00
368.447,368.463,SPEAKER_01
369.109,374.932,SPEAKER_00
372.487,372.861,SPEAKER_01
374.932,374.949,SPEAKER_01
375.407,379.244,SPEAKER_01
379.924,382.012,SPEAKER_01
382.233,384.542,SPEAKER_01
385.119,386.919,SPEAKER_01
387.428,389.244,SPEAKER_01
389.754,390.722,SPEAKER_01
391.537,391.604,SPEAKER_01
391.604,391.621,SPEAKER_00
391.621,393.998,SPEAKER_01
393.998,394.338,SPEAKER_00
394.474,397.513,SPEAKER_00
399.465,400.331,SPEAKER_00
400.331,406.800,SPEAKER_01
407.037,408.124,SPEAKER_00
409.924,413.200,SPEAKER_00
413.557,415.543,SPEAKER_00
416.121,419.584,SPEAKER_00
420.908,421.995,SPEAKER_00
421.061,421.757,SPEAKER_01
421.995,422.436,SPEAKER_01
424.372,426.239,SPEAKER_01
426.851,429.228,SPEAKER_01
429.839,437.275,SPEAKER_01
437.547,440.297,SPEAKER_01
440.348,445.968,SPEAKER_00
446.324,447.224,SPEAKER_00
447.699,452.504,SPEAKER_00
452.929,456.783,SPEAKER_01
457.037,459.720,SPEAKER_01
460.348,460.874,SPEAKER_01
461.520,467.326,SPEAKER_01
467.326,467.818,SPEAKER_00
468.243,471.995,SPEAKER_00
473.896,483.048,SPEAKER_01
483.862,483.998,SPEAKER_01
483.998,485.526,SPEAKER_00
485.798,493.795,SPEAKER_00
491.961,492.351,SPEAKER_01
495.085,495.170,SPEAKER_00
495.170,495.306,SPEAKER_01
495.306,495.492,SPEAKER_00
495.492,495.509,SPEAKER_01
496.070,496.528,SPEAKER_01
496.885,498.820,SPEAKER_01
499.380,499.652,SPEAKER_01
500.059,501.638,SPEAKER_01
501.910,503.183,SPEAKER_01
503.778,506.053,SPEAKER_01
506.851,513.540,SPEAKER_01
513.930,515.153,SPEAKER_01
515.543,518.328,SPEAKER_01
518.328,520.212,SPEAKER_00
522.725,523.132,SPEAKER_01
525.934,529.686,SPEAKER_01
530.518,536.562,SPEAKER_00
536.952,538.413,SPEAKER_00
538.701,540.331,SPEAKER_00
539.975,540.161,SPEAKER_01
541.027,545.272,SPEAKER_01
545.730,547.818,SPEAKER_01
548.718,560.891,SPEAKER_01
548.735,548.956,SPEAKER_00
559.431,559.907,SPEAKER_00
561.044,561.095,SPEAKER_01
561.095,563.234,SPEAKER_00
564.287,566.036,SPEAKER_00
566.545,567.750,SPEAKER_01
567.750,567.920,SPEAKER_00
567.920,568.005,SPEAKER_01
568.005,568.548,SPEAKER_00
570.144,573.268,SPEAKER_00
574.626,574.983,SPEAKER_01
574.983,575.000,SPEAKER_00
575.000,575.238,SPEAKER_01
575.238,575.255,SPEAKER_00
575.255,575.306,SPEAKER_01
575.306,575.323,SPEAKER_00
576.511,581.808,SPEAKER_01
582.097,582.725,SPEAKER_01
584.134,589.160,SPEAKER_01
589.533,590.823,SPEAKER_01
591.146,594.236,SPEAKER_01
594.626,595.374,SPEAKER_00
595.374,595.390,SPEAKER_01
595.645,595.662,SPEAKER_01
595.662,595.679,SPEAKER_00
595.679,596.070,SPEAKER_01
596.070,596.341,SPEAKER_00
596.341,597.377,SPEAKER_01
597.852,598.430,SPEAKER_00
598.599,600.399,SPEAKER_00
601.876,607.445,SPEAKER_01
609.278,611.350,SPEAKER_01
611.621,612.470,SPEAKER_01
612.555,614.949,SPEAKER_01
615.441,616.070,SPEAKER_01
616.188,618.226,SPEAKER_00
619.737,625.323,SPEAKER_01
626.154,632.725,SPEAKER_00
633.200,634.576,SPEAKER_00
635.119,637.003,SPEAKER_00
637.003,639.041,SPEAKER_01
639.363,644.117,SPEAKER_01
644.559,656.698,SPEAKER_01
651.452,651.842,SPEAKER_00
656.800,658.718,SPEAKER_01
657.020,657.241,SPEAKER_00
659.771,663.744,SPEAKER_00
665.323,666.698,SPEAKER_01
667.037,668.650,SPEAKER_01
668.650,668.684,SPEAKER_00
668.684,668.735,SPEAKER_01
669.143,672.284,SPEAKER_00
672.555,673.065,SPEAKER_00
673.930,676.222,SPEAKER_00
676.834,678.497,SPEAKER_00
678.837,685.221,SPEAKER_00
686.070,686.528,SPEAKER_00
686.698,689.058,SPEAKER_00
689.567,691.350,SPEAKER_00
691.961,694.287,SPEAKER_00
694.762,700.076,SPEAKER_00
700.365,703.048,SPEAKER_00
703.625,706.477,SPEAKER_00
707.122,707.496,SPEAKER_00
707.258,707.615,SPEAKER_01
708.463,713.896,SPEAKER_00
714.032,717.360,SPEAKER_00
717.462,719.516,SPEAKER_00
719.958,724.932,SPEAKER_00
725.323,731.740,SPEAKER_00
731.876,734.847,SPEAKER_00
735.747,736.087,SPEAKER_01
735.764,735.968,SPEAKER_00
736.460,739.703,SPEAKER_00
739.958,741.910,SPEAKER_00
742.793,743.625,SPEAKER_01
744.202,755.679,SPEAKER_00
756.121,760.722,SPEAKER_00
761.333,761.367,SPEAKER_01
761.367,761.384,SPEAKER_00
761.384,762.148,SPEAKER_01
762.895,766.613,SPEAKER_00
767.394,768.430,SPEAKER_01
768.820,768.837,SPEAKER_01
768.837,769.329,SPEAKER_00
770.008,770.263,SPEAKER_01
770.263,772.148,SPEAKER_00
772.725,773.998,SPEAKER_01
774.643,775.000,SPEAKER_00
775.526,776.307,SPEAKER_00
775.611,776.002,SPEAKER_01
