start,end,speaker
395.102,397.122,SPEAKER_00
397.666,398.226,SPEAKER_00
397.733,398.107,SPEAKER_01
398.430,399.584,SPEAKER_00
400.840,401.163,SPEAKER_00
401.553,403.115,SPEAKER_00
403.761,403.998,SPEAKER_00
404.355,405.357,SPEAKER_00
406.138,406.817,SPEAKER_01
406.817,406.851,SPEAKER_00
406.851,407.003,SPEAKER_01
407.513,408.005,SPEAKER_00
410.144,411.655,SPEAKER_00
412.793,413.048,SPEAKER_00
415.985,418.277,SPEAKER_00
419.414,420.008,SPEAKER_00
420.161,423.981,SPEAKER_00
424.881,429.278,SPEAKER_01
425.374,426.188,SPEAKER_00
429.550,429.771,SPEAKER_01
430.823,430.891,SPEAKER_00
430.891,430.942,SPEAKER_01
430.942,432.521,SPEAKER_00
433.540,438.718,SPEAKER_00
440.025,440.671,SPEAKER_00
440.789,442.385,SPEAKER_00
443.761,444.694,SPEAKER_00
445.679,449.363,SPEAKER_00
450.382,450.722,SPEAKER_00
451.078,452.012,SPEAKER_00
452.538,457.954,SPEAKER_00
458.362,461.604,SPEAKER_00
462.267,465.136,SPEAKER_00
465.798,466.019,SPEAKER_00
466.919,467.326,SPEAKER_00
467.784,473.438,SPEAKER_00
473.846,480.314,SPEAKER_00
481.061,485.900,SPEAKER_00
486.596,487.156,SPEAKER_00
488.294,494.185,SPEAKER_00
494.728,495.323,SPEAKER_00
495.832,499.211,SPEAKER_00
499.414,501.163,SPEAKER_00
501.740,502.521,SPEAKER_00
504.338,504.711,SPEAKER_00
505.272,507.445,SPEAKER_00
508.905,509.448,SPEAKER_00
509.618,512.267,SPEAKER_00
513.506,513.744,SPEAKER_01
514.491,517.835,SPEAKER_00
518.328,519.686,SPEAKER_00
521.435,522.012,SPEAKER_00
522.317,526.375,SPEAKER_00
529.414,529.941,SPEAKER_00
530.654,531.927,SPEAKER_00
532.810,532.878,SPEAKER_00
532.878,532.912,SPEAKER_01
534.525,535.475,SPEAKER_00
536.104,538.633,SPEAKER_00
539.941,541.316,SPEAKER_00
