start,end,speaker
251.672,254.185,SPEAKER_01
254.830,255.968,SPEAKER_00
256.613,256.817,SPEAKER_00
257.784,259.465,SPEAKER_00
260.212,261.231,SPEAKER_00
261.469,261.672,SPEAKER_00
261.825,261.995,SPEAKER_00
261.995,263.659,SPEAKER_01
264.253,266.477,SPEAKER_00
268.277,272.776,SPEAKER_01
273.455,274.491,SPEAKER_00
276.070,278.175,SPEAKER_01
276.511,276.969,SPEAKER_00
278.854,280.705,SPEAKER_00
281.435,282.250,SPEAKER_00
282.640,283.862,SPEAKER_01
284.508,284.898,SPEAKER_01
285.560,288.786,SPEAKER_01
290.110,291.061,SPEAKER_00
291.231,291.978,SPEAKER_00
292.555,294.355,SPEAKER_00
295.289,297.122,SPEAKER_00
297.852,299.228,SPEAKER_00
299.958,299.975,SPEAKER_00
299.975,300.823,SPEAKER_01
301.774,302.878,SPEAKER_01
303.285,306.239,SPEAKER_01
306.902,310.025,SPEAKER_01
310.705,313.319,SPEAKER_00
313.761,315.034,SPEAKER_00
315.374,316.681,SPEAKER_00
316.868,317.632,SPEAKER_00
319.058,319.414,SPEAKER_01
319.635,319.669,SPEAKER_01
319.669,319.992,SPEAKER_00
319.992,320.229,SPEAKER_01
320.620,324.440,SPEAKER_01
323.065,323.421,SPEAKER_00
325.102,331.995,SPEAKER_00
332.097,333.166,SPEAKER_00
333.472,335.560,SPEAKER_00
336.036,336.307,SPEAKER_00
336.885,338.328,SPEAKER_00
339.177,342.538,SPEAKER_00
342.963,344.389,SPEAKER_00
346.036,348.430,SPEAKER_01
349.177,351.995,SPEAKER_00
351.995,352.759,SPEAKER_01
352.759,352.776,SPEAKER_00
354.202,357.716,SPEAKER_01
358.447,361.808,SPEAKER_00
362.182,363.574,SPEAKER_00
364.372,364.389,SPEAKER_01
364.389,364.949,SPEAKER_00
365.204,372.029,SPEAKER_01
372.402,373.455,SPEAKER_00
374.745,375.255,SPEAKER_01
375.934,385.051,SPEAKER_01
385.560,386.324,SPEAKER_01
386.596,387.615,SPEAKER_01
388.260,389.754,SPEAKER_01
390.297,391.910,SPEAKER_01
392.097,392.317,SPEAKER_00
392.997,393.404,SPEAKER_01
393.659,395.238,SPEAKER_01
396.562,398.379,SPEAKER_01
398.803,400.025,SPEAKER_01
400.382,401.180,SPEAKER_01
401.553,404.881,SPEAKER_01
406.171,406.188,SPEAKER_00
406.188,408.124,SPEAKER_01
408.124,408.141,SPEAKER_00
409.363,412.334,SPEAKER_01
413.302,414.270,SPEAKER_01
414.898,415.577,SPEAKER_01
416.002,416.460,SPEAKER_01
416.664,417.411,SPEAKER_01
417.547,419.618,SPEAKER_01
420.772,421.265,SPEAKER_01
422.334,422.674,SPEAKER_01
423.302,423.642,SPEAKER_01
424.338,425.424,SPEAKER_01
426.239,427.818,SPEAKER_01
428.379,430.365,SPEAKER_01
431.910,434.032,SPEAKER_00
435.000,435.051,SPEAKER_00
435.051,435.458,SPEAKER_01
435.458,435.560,SPEAKER_00
436.154,436.545,SPEAKER_01
437.343,439.839,SPEAKER_01
440.297,445.424,SPEAKER_01
441.503,441.910,SPEAKER_00
446.154,446.783,SPEAKER_01
446.986,452.521,SPEAKER_01
453.014,454.626,SPEAKER_01
455.017,463.591,SPEAKER_01
464.643,464.915,SPEAKER_01
465.577,467.971,SPEAKER_01
468.718,470.365,SPEAKER_00
470.416,470.789,SPEAKER_00
471.180,475.560,SPEAKER_01
475.985,478.141,SPEAKER_01
478.158,478.175,SPEAKER_01
478.226,483.014,SPEAKER_01
483.234,489.092,SPEAKER_01
489.228,490.025,SPEAKER_01
490.280,496.715,SPEAKER_01
497.071,498.056,SPEAKER_01
498.990,500.331,SPEAKER_01
500.552,519.414,SPEAKER_01
510.586,511.197,SPEAKER_00
519.567,526.630,SPEAKER_01
527.241,527.818,SPEAKER_01
528.701,530.161,SPEAKER_01
530.433,532.504,SPEAKER_01
533.031,534.508,SPEAKER_01
534.966,536.256,SPEAKER_01
536.460,536.800,SPEAKER_01
537.190,557.309,SPEAKER_01
557.479,560.535,SPEAKER_01
560.654,563.744,SPEAKER_01
564.066,564.440,SPEAKER_01
564.813,566.579,SPEAKER_01
567.020,567.937,SPEAKER_01
568.311,569.703,SPEAKER_01
570.161,573.336,SPEAKER_01
573.727,581.197,SPEAKER_01
579.601,579.924,SPEAKER_00
581.469,584.626,SPEAKER_01
585.119,589.024,SPEAKER_01
589.329,598.226,SPEAKER_01
598.582,613.795,SPEAKER_01
614.083,617.309,SPEAKER_01
617.632,617.869,SPEAKER_01
618.531,620.331,SPEAKER_01
621.027,622.555,SPEAKER_00
623.183,623.200,SPEAKER_00
623.200,631.553,SPEAKER_01
623.285,623.591,SPEAKER_00
624.728,625.085,SPEAKER_00
631.927,632.623,SPEAKER_01
632.980,634.474,SPEAKER_01
