start,end,speaker
300.144,302.606,SPEAKER_01
303.251,303.896,SPEAKER_01
305.000,305.917,SPEAKER_01
306.171,308.956,SPEAKER_01
309.295,311.655,SPEAKER_01
312.284,314.711,SPEAKER_01
314.915,315.306,SPEAKER_01
318.463,321.689,SPEAKER_00
321.825,322.691,SPEAKER_00
322.555,323.115,SPEAKER_01
324.253,325.968,SPEAKER_01
326.426,327.411,SPEAKER_01
328.141,330.008,SPEAKER_01
331.740,334.253,SPEAKER_00
335.866,341.163,SPEAKER_01
341.995,344.610,SPEAKER_00
344.864,345.340,SPEAKER_00
347.037,352.250,SPEAKER_00
352.572,353.065,SPEAKER_00
353.812,355.374,SPEAKER_01
357.343,357.513,SPEAKER_00
358.430,359.075,SPEAKER_00
361.384,362.097,SPEAKER_00
365.424,371.503,SPEAKER_00
372.453,372.997,SPEAKER_01
377.462,378.039,SPEAKER_00
382.453,391.486,SPEAKER_00
393.353,394.423,SPEAKER_01
396.562,397.632,SPEAKER_00
398.022,399.720,SPEAKER_00
400.059,401.095,SPEAKER_00
402.267,403.930,SPEAKER_00
405.543,410.042,SPEAKER_01
410.178,412.131,SPEAKER_01
412.980,412.997,SPEAKER_01
412.997,413.098,SPEAKER_00
413.098,413.913,SPEAKER_01
414.643,415.170,SPEAKER_00
415.968,422.623,SPEAKER_00
422.657,425.662,SPEAKER_00
426.188,426.562,SPEAKER_00
426.834,429.737,SPEAKER_00
431.418,434.491,SPEAKER_01
435.085,438.328,SPEAKER_01
435.560,435.764,SPEAKER_00
438.430,440.857,SPEAKER_00
441.435,443.014,SPEAKER_00
443.795,449.312,SPEAKER_00
449.839,456.290,SPEAKER_00
457.139,459.041,SPEAKER_01
459.244,461.842,SPEAKER_01
462.216,462.623,SPEAKER_01
463.014,464.287,SPEAKER_01
465.238,466.171,SPEAKER_01
467.105,468.531,SPEAKER_01
469.499,472.114,SPEAKER_00
474.066,474.168,SPEAKER_01
474.168,474.372,SPEAKER_00
474.372,474.474,SPEAKER_01
475.628,475.985,SPEAKER_00
476.800,477.852,SPEAKER_00
478.463,486.715,SPEAKER_00
486.868,487.292,SPEAKER_01
488.022,488.413,SPEAKER_00
488.379,489.448,SPEAKER_01
489.771,490.348,SPEAKER_01
490.891,492.080,SPEAKER_00
493.183,494.202,SPEAKER_00
494.593,495.900,SPEAKER_00
496.138,496.341,SPEAKER_00
497.377,498.497,SPEAKER_01
498.871,501.774,SPEAKER_00
503.387,504.219,SPEAKER_01
506.800,510.925,SPEAKER_00
512.640,517.699,SPEAKER_01
518.005,519.278,SPEAKER_00
519.194,519.465,SPEAKER_01
519.465,519.482,SPEAKER_00
519.856,522.385,SPEAKER_00
523.981,524.389,SPEAKER_01
525.628,528.871,SPEAKER_00
529.703,530.620,SPEAKER_01
530.806,531.350,SPEAKER_00
531.978,534.813,SPEAKER_00
535.696,537.496,SPEAKER_00
538.871,540.212,SPEAKER_01
541.231,541.910,SPEAKER_01
542.793,547.462,SPEAKER_01
547.649,548.922,SPEAKER_01
549.567,549.839,SPEAKER_00
550.161,550.450,SPEAKER_01
555.170,555.509,SPEAKER_00
556.732,561.299,SPEAKER_00
561.689,562.912,SPEAKER_00
563.557,565.323,SPEAKER_00
566.613,570.178,SPEAKER_01
570.789,571.486,SPEAKER_01
573.115,574.304,SPEAKER_01
574.660,575.798,SPEAKER_01
576.154,577.835,SPEAKER_01
576.256,577.326,SPEAKER_00
579.041,584.372,SPEAKER_01
579.380,580.093,SPEAKER_00
580.756,581.197,SPEAKER_00
581.978,582.029,SPEAKER_00
585.951,586.409,SPEAKER_00
585.985,587.683,SPEAKER_01
587.784,592.521,SPEAKER_00
594.610,595.102,SPEAKER_01
595.730,596.222,SPEAKER_01
596.307,605.509,SPEAKER_00
605.968,606.715,SPEAKER_00
607.801,610.535,SPEAKER_01
610.959,611.333,SPEAKER_00
612.114,613.081,SPEAKER_00
613.081,613.676,SPEAKER_01
614.694,615.747,SPEAKER_00
616.171,617.428,SPEAKER_00
617.547,621.961,SPEAKER_00
622.742,625.594,SPEAKER_01
624.542,624.949,SPEAKER_00
625.713,631.401,SPEAKER_00
632.708,644.117,SPEAKER_00
644.779,646.426,SPEAKER_00
647.173,649.482,SPEAKER_00
649.754,665.475,SPEAKER_00
665.577,669.856,SPEAKER_00
671.129,672.334,SPEAKER_00
672.334,672.385,SPEAKER_01
672.555,672.895,SPEAKER_01
674.457,675.221,SPEAKER_01
675.849,676.205,SPEAKER_00
675.917,676.969,SPEAKER_01
677.275,682.997,SPEAKER_00
683.234,686.087,SPEAKER_00
687.818,689.771,SPEAKER_01
688.786,689.041,SPEAKER_00
689.975,706.256,SPEAKER_00
706.426,712.216,SPEAKER_00
712.419,717.309,SPEAKER_00
717.716,718.447,SPEAKER_00
718.803,730.297,SPEAKER_00
730.840,731.197,SPEAKER_01
731.265,731.655,SPEAKER_00
732.199,734.032,SPEAKER_01
734.576,735.068,SPEAKER_00
736.239,737.241,SPEAKER_00
737.733,738.107,SPEAKER_01
739.482,740.450,SPEAKER_01
740.840,741.418,SPEAKER_00
741.808,742.233,SPEAKER_00
