start,end,speaker
257.666,259.465,SPEAKER_01
260.874,261.808,SPEAKER_01
263.523,264.083,SPEAKER_01
264.762,267.037,SPEAKER_01
267.784,272.521,SPEAKER_01
273.217,277.886,SPEAKER_01
278.447,279.160,SPEAKER_01
278.752,279.041,SPEAKER_00
279.499,284.559,SPEAKER_01
285.068,286.188,SPEAKER_00
286.358,292.199,SPEAKER_01
292.623,298.956,SPEAKER_00
299.194,300.518,SPEAKER_00
300.671,304.253,SPEAKER_01
304.236,305.407,SPEAKER_00
305.390,308.294,SPEAKER_01
306.087,306.511,SPEAKER_00
308.939,309.414,SPEAKER_00
309.805,313.642,SPEAKER_01
313.642,313.744,SPEAKER_00
314.457,318.803,SPEAKER_01
319.958,320.688,SPEAKER_00
321.469,322.351,SPEAKER_00
323.149,324.457,SPEAKER_00
324.728,329.024,SPEAKER_01
324.881,325.306,SPEAKER_00
330.076,330.603,SPEAKER_00
330.806,331.265,SPEAKER_00
331.655,334.236,SPEAKER_01
334.694,338.209,SPEAKER_00
338.854,339.737,SPEAKER_00
340.025,345.000,SPEAKER_01
345.357,354.100,SPEAKER_01
354.677,363.998,SPEAKER_01
364.372,373.693,SPEAKER_01
374.032,377.988,SPEAKER_01
378.158,382.453,SPEAKER_01
383.115,387.852,SPEAKER_01
388.396,391.248,SPEAKER_01
391.689,396.834,SPEAKER_01
397.275,398.056,SPEAKER_01
397.649,397.801,SPEAKER_00
398.141,410.772,SPEAKER_01
411.723,412.827,SPEAKER_00
412.470,412.810,SPEAKER_01
412.827,412.878,SPEAKER_01
412.878,412.963,SPEAKER_00
413.268,421.231,SPEAKER_01
421.978,422.351,SPEAKER_01
422.742,422.997,SPEAKER_00
423.234,425.526,SPEAKER_01
425.747,428.090,SPEAKER_01
428.718,442.997,SPEAKER_01
443.404,449.160,SPEAKER_01
450.705,452.946,SPEAKER_00
452.317,452.606,SPEAKER_01
452.963,454.932,SPEAKER_01
455.357,455.798,SPEAKER_00
455.832,456.324,SPEAKER_01
