start,end,speaker
386.613,387.649,SPEAKER_01
388.260,389.737,SPEAKER_01
390.314,391.893,SPEAKER_01
392.080,392.131,SPEAKER_01
392.131,392.351,SPEAKER_00
392.351,392.453,SPEAKER_01
392.997,393.404,SPEAKER_01
393.642,395.238,SPEAKER_01
396.562,398.328,SPEAKER_01
398.820,399.975,SPEAKER_01
400.399,401.146,SPEAKER_01
401.587,404.847,SPEAKER_01
406.188,407.003,SPEAKER_01
407.003,407.971,SPEAKER_00
408.633,408.922,SPEAKER_01
409.397,410.229,SPEAKER_01
410.603,412.267,SPEAKER_01
413.302,414.236,SPEAKER_01
414.915,415.543,SPEAKER_01
416.019,416.375,SPEAKER_01
416.732,417.343,SPEAKER_01
417.750,419.567,SPEAKER_01
420.756,421.248,SPEAKER_01
422.317,422.980,SPEAKER_01
423.319,423.642,SPEAKER_01
424.355,425.357,SPEAKER_01
426.239,427.801,SPEAKER_01
428.396,430.331,SPEAKER_01
431.927,432.946,SPEAKER_00
433.234,433.964,SPEAKER_00
434.983,435.526,SPEAKER_00
436.188,436.477,SPEAKER_01
437.394,439.788,SPEAKER_01
440.365,445.594,SPEAKER_01
446.138,446.698,SPEAKER_01
447.003,452.623,SPEAKER_01
452.674,463.591,SPEAKER_01
464.643,464.898,SPEAKER_01
465.594,467.937,SPEAKER_01
468.718,470.161,SPEAKER_00
470.484,470.772,SPEAKER_00
471.197,475.509,SPEAKER_01
476.002,476.426,SPEAKER_01
476.545,477.971,SPEAKER_01
478.311,482.980,SPEAKER_01
483.251,483.778,SPEAKER_01
483.795,490.025,SPEAKER_01
490.212,498.056,SPEAKER_01
499.007,511.655,SPEAKER_01
511.893,515.102,SPEAKER_01
515.424,526.664,SPEAKER_01
527.241,527.818,SPEAKER_01
528.684,532.504,SPEAKER_01
533.014,534.457,SPEAKER_01
534.983,536.851,SPEAKER_01
537.173,550.484,SPEAKER_01
550.671,560.501,SPEAKER_01
560.789,563.744,SPEAKER_01
564.083,564.457,SPEAKER_01
564.779,573.285,SPEAKER_01
573.744,574.593,SPEAKER_01
574.745,581.061,SPEAKER_01
581.503,584.711,SPEAKER_01
585.136,587.309,SPEAKER_01
587.411,588.990,SPEAKER_01
589.346,598.192,SPEAKER_01
598.599,613.998,SPEAKER_01
614.066,617.275,SPEAKER_01
617.632,617.818,SPEAKER_01
618.514,620.297,SPEAKER_01
621.010,621.129,SPEAKER_00
621.129,621.435,SPEAKER_01
621.435,621.893,SPEAKER_00
621.893,622.334,SPEAKER_01
622.334,622.538,SPEAKER_00
623.200,627.530,SPEAKER_01
623.268,623.506,SPEAKER_00
627.852,631.469,SPEAKER_01
631.944,632.572,SPEAKER_01
633.031,634.423,SPEAKER_01
