start,end,speaker
366.902,367.598,SPEAKER_01
369.041,378.905,SPEAKER_01
379.414,380.976,SPEAKER_01
381.570,382.301,SPEAKER_01
383.098,384.593,SPEAKER_01
384.949,388.277,SPEAKER_01
388.582,391.672,SPEAKER_01
391.927,392.419,SPEAKER_00
392.419,397.071,SPEAKER_01
397.462,401.893,SPEAKER_01
402.385,406.002,SPEAKER_01
406.460,412.623,SPEAKER_01
412.997,413.574,SPEAKER_01
413.964,417.428,SPEAKER_01
418.005,418.667,SPEAKER_01
419.211,424.457,SPEAKER_01
424.847,429.041,SPEAKER_01
425.017,425.221,SPEAKER_00
429.465,429.754,SPEAKER_00
429.550,429.635,SPEAKER_01
429.754,432.521,SPEAKER_01
432.776,435.102,SPEAKER_01
435.764,437.513,SPEAKER_01
438.022,438.939,SPEAKER_00
439.244,439.873,SPEAKER_01
440.535,441.570,SPEAKER_00
441.740,442.148,SPEAKER_00
442.148,443.048,SPEAKER_01
443.964,446.392,SPEAKER_00
446.800,448.684,SPEAKER_01
449.686,451.978,SPEAKER_00
452.233,453.319,SPEAKER_01
453.676,454.796,SPEAKER_00
454.796,455.170,SPEAKER_01
455.645,456.358,SPEAKER_00
