start,end,speaker
190.806,191.655,SPEAKER_01
192.216,192.793,SPEAKER_01
192.895,193.744,SPEAKER_00
194.185,197.275,SPEAKER_00
198.786,199.363,SPEAKER_01
200.059,200.280,SPEAKER_01
200.518,208.480,SPEAKER_01
208.973,210.671,SPEAKER_01
210.942,211.621,SPEAKER_01
212.250,213.065,SPEAKER_00
213.506,214.066,SPEAKER_00
214.406,215.764,SPEAKER_00
216.019,220.976,SPEAKER_00
221.961,221.978,SPEAKER_00
221.978,222.317,SPEAKER_01
222.317,222.419,SPEAKER_00
223.217,227.343,SPEAKER_01
228.294,230.908,SPEAKER_01
231.044,233.081,SPEAKER_01
233.506,236.528,SPEAKER_01
237.054,237.683,SPEAKER_01
238.633,240.518,SPEAKER_00
241.163,244.440,SPEAKER_00
243.014,243.048,SPEAKER_01
243.353,243.829,SPEAKER_01
244.728,249.533,SPEAKER_00
244.949,245.017,SPEAKER_01
250.959,256.019,SPEAKER_01
256.324,257.309,SPEAKER_00
257.309,257.479,SPEAKER_01
258.260,258.565,SPEAKER_00
258.837,259.160,SPEAKER_00
259.295,263.115,SPEAKER_00
264.643,265.255,SPEAKER_00
265.747,266.256,SPEAKER_00
267.003,269.550,SPEAKER_00
271.995,273.081,SPEAKER_01
273.319,273.676,SPEAKER_00
274.066,282.453,SPEAKER_00
284.287,284.864,SPEAKER_01
284.864,284.881,SPEAKER_00
285.577,289.058,SPEAKER_01
289.567,291.129,SPEAKER_00
292.097,293.115,SPEAKER_01
293.506,294.525,SPEAKER_01
294.966,295.390,SPEAKER_01
296.104,301.061,SPEAKER_01
301.638,302.012,SPEAKER_00
302.267,305.696,SPEAKER_00
307.462,308.294,SPEAKER_00
308.973,311.740,SPEAKER_00
313.506,314.711,SPEAKER_01
314.745,314.762,SPEAKER_01
314.762,315.577,SPEAKER_00
316.002,316.613,SPEAKER_00
316.834,321.078,SPEAKER_00
322.368,323.098,SPEAKER_00
323.964,324.134,SPEAKER_00
324.474,326.392,SPEAKER_00
327.784,328.939,SPEAKER_00
329.312,329.805,SPEAKER_00
330.433,331.503,SPEAKER_00
332.742,333.387,SPEAKER_01
333.506,333.727,SPEAKER_01
334.525,335.475,SPEAKER_00
335.934,342.878,SPEAKER_01
343.115,346.579,SPEAKER_00
347.496,349.007,SPEAKER_01
349.007,350.042,SPEAKER_00
350.042,350.093,SPEAKER_01
350.093,350.433,SPEAKER_00
350.433,350.484,SPEAKER_01
350.637,350.722,SPEAKER_01
350.722,351.910,SPEAKER_00
352.317,352.725,SPEAKER_00
353.319,356.851,SPEAKER_00
357.988,359.601,SPEAKER_00
359.941,362.742,SPEAKER_00
363.540,364.660,SPEAKER_00
364.287,368.158,SPEAKER_01
368.294,369.177,SPEAKER_00
369.890,370.942,SPEAKER_00
371.197,376.222,SPEAKER_00
377.479,379.839,SPEAKER_01
380.059,381.316,SPEAKER_01
381.842,385.204,SPEAKER_01
382.640,382.963,SPEAKER_00
386.087,386.104,SPEAKER_00
386.104,387.071,SPEAKER_01
387.394,387.954,SPEAKER_00
388.362,389.194,SPEAKER_00
390.195,395.238,SPEAKER_00
396.324,397.309,SPEAKER_00
397.530,399.329,SPEAKER_00
399.788,400.297,SPEAKER_00
401.299,407.733,SPEAKER_00
408.769,412.470,SPEAKER_01
413.031,413.574,SPEAKER_00
413.098,413.761,SPEAKER_01
414.491,415.390,SPEAKER_01
415.645,418.073,SPEAKER_00
418.718,421.095,SPEAKER_00
421.706,423.251,SPEAKER_00
423.489,424.457,SPEAKER_00
424.610,424.983,SPEAKER_00
426.205,428.497,SPEAKER_00
429.278,431.129,SPEAKER_01
431.265,431.740,SPEAKER_01
432.657,435.289,SPEAKER_01
435.866,436.749,SPEAKER_00
437.105,437.513,SPEAKER_00
438.056,444.032,SPEAKER_00
445.764,447.411,SPEAKER_00
447.971,448.328,SPEAKER_00
448.990,451.044,SPEAKER_00
451.757,452.029,SPEAKER_00
452.216,452.453,SPEAKER_01
452.759,453.591,SPEAKER_00
455.102,456.121,SPEAKER_01
457.241,458.124,SPEAKER_01
458.786,462.725,SPEAKER_00
463.778,468.005,SPEAKER_01
468.073,470.569,SPEAKER_01
470.671,471.265,SPEAKER_01
471.638,472.046,SPEAKER_00
472.640,473.048,SPEAKER_00
473.489,477.207,SPEAKER_00
478.396,478.854,SPEAKER_01
479.533,483.014,SPEAKER_01
483.048,483.065,SPEAKER_01
483.065,483.727,SPEAKER_00
483.727,484.321,SPEAKER_01
484.321,484.898,SPEAKER_00
484.898,484.932,SPEAKER_01
485.374,491.655,SPEAKER_00
491.655,492.810,SPEAKER_01
493.183,495.526,SPEAKER_01
495.781,496.494,SPEAKER_01
496.732,497.105,SPEAKER_00
497.513,500.739,SPEAKER_00
501.672,506.392,SPEAKER_01
506.817,508.022,SPEAKER_00
508.599,509.397,SPEAKER_00
509.516,510.569,SPEAKER_00
511.604,513.353,SPEAKER_01
514.168,515.017,SPEAKER_01
515.204,515.458,SPEAKER_01
516.121,517.207,SPEAKER_00
517.360,517.598,SPEAKER_00
519.160,519.720,SPEAKER_00
520.042,521.095,SPEAKER_00
521.570,522.063,SPEAKER_00
522.267,522.691,SPEAKER_00
523.557,525.832,SPEAKER_00
526.494,535.289,SPEAKER_00
535.781,538.497,SPEAKER_00
538.871,539.397,SPEAKER_00
539.720,541.621,SPEAKER_00
541.689,543.404,SPEAKER_00
543.591,547.937,SPEAKER_00
548.430,549.669,SPEAKER_00
550.399,555.730,SPEAKER_00
556.290,562.385,SPEAKER_00
562.453,562.912,SPEAKER_00
563.472,563.947,SPEAKER_00
564.626,568.277,SPEAKER_00
568.888,571.384,SPEAKER_00
571.859,572.640,SPEAKER_00
573.166,576.171,SPEAKER_00
576.647,577.920,SPEAKER_00
578.497,579.720,SPEAKER_00
580.603,581.231,SPEAKER_00
581.570,583.268,SPEAKER_00
583.489,589.007,SPEAKER_01
589.160,590.093,SPEAKER_00
589.652,590.263,SPEAKER_01
591.112,591.978,SPEAKER_01
591.978,598.599,SPEAKER_00
599.024,601.486,SPEAKER_00
602.131,603.387,SPEAKER_00
603.642,604.643,SPEAKER_00
605.390,608.192,SPEAKER_01
608.565,608.905,SPEAKER_00
609.007,610.586,SPEAKER_00
610.976,611.299,SPEAKER_01
611.587,612.250,SPEAKER_00
611.723,612.963,SPEAKER_01
612.368,612.725,SPEAKER_00
613.285,613.506,SPEAKER_00
613.506,613.744,SPEAKER_01
