start,end,speaker
104.321,104.932,SPEAKER_00
105.306,107.173,SPEAKER_00
107.852,108.803,SPEAKER_00
109.397,112.878,SPEAKER_00
113.812,116.222,SPEAKER_01
116.222,116.239,SPEAKER_00
117.071,118.243,SPEAKER_00
118.820,120.908,SPEAKER_00
122.080,129.143,SPEAKER_00
129.890,133.506,SPEAKER_00
134.066,134.983,SPEAKER_01
134.983,135.000,SPEAKER_00
135.000,135.170,SPEAKER_01
136.019,136.596,SPEAKER_01
136.596,136.698,SPEAKER_00
137.666,139.533,SPEAKER_01
140.246,140.552,SPEAKER_00
140.772,141.384,SPEAKER_00
141.638,146.732,SPEAKER_00
147.411,147.818,SPEAKER_00
148.260,151.469,SPEAKER_00
151.469,153.132,SPEAKER_01
153.506,153.998,SPEAKER_01
155.357,156.919,SPEAKER_01
157.801,160.823,SPEAKER_01
160.925,162.572,SPEAKER_01
162.861,164.219,SPEAKER_01
164.406,165.577,SPEAKER_01
166.800,167.241,SPEAKER_00
167.547,168.667,SPEAKER_00
169.194,170.348,SPEAKER_00
170.688,171.197,SPEAKER_00
171.384,174.270,SPEAKER_00
174.830,182.165,SPEAKER_00
182.521,184.049,SPEAKER_00
182.691,182.912,SPEAKER_01
184.083,185.407,SPEAKER_01
185.849,187.462,SPEAKER_01
188.294,189.007,SPEAKER_01
189.109,190.110,SPEAKER_01
190.297,190.535,SPEAKER_01
190.739,191.774,SPEAKER_01
192.182,196.579,SPEAKER_01
198.005,198.243,SPEAKER_00
198.701,201.604,SPEAKER_00
201.944,203.693,SPEAKER_00
204.151,204.576,SPEAKER_00
204.728,205.764,SPEAKER_00
206.188,207.122,SPEAKER_00
207.767,212.267,SPEAKER_00
212.657,213.574,SPEAKER_00
213.913,214.338,SPEAKER_01
214.525,217.699,SPEAKER_01
218.463,218.616,SPEAKER_01
219.041,220.178,SPEAKER_00
220.433,221.401,SPEAKER_00
221.757,222.216,SPEAKER_01
222.725,227.207,SPEAKER_01
229.092,229.873,SPEAKER_00
230.076,230.501,SPEAKER_01
230.093,230.467,SPEAKER_00
230.925,231.367,SPEAKER_01
231.689,233.438,SPEAKER_01
234.049,234.508,SPEAKER_01
234.796,236.273,SPEAKER_01
237.699,237.920,SPEAKER_00
237.920,237.954,SPEAKER_01
238.463,238.769,SPEAKER_00
238.769,238.786,SPEAKER_01
238.939,239.194,SPEAKER_00
239.924,242.284,SPEAKER_01
243.166,247.105,SPEAKER_00
247.462,250.382,SPEAKER_00
251.095,252.470,SPEAKER_00
252.657,253.438,SPEAKER_00
253.998,256.358,SPEAKER_00
256.664,257.139,SPEAKER_00
256.664,258.311,SPEAKER_01
257.462,257.615,SPEAKER_00
259.397,259.499,SPEAKER_01
259.499,259.550,SPEAKER_00
259.550,259.652,SPEAKER_01
260.127,261.299,SPEAKER_01
261.723,263.761,SPEAKER_01
264.830,266.375,SPEAKER_01
267.479,268.633,SPEAKER_01
268.939,269.329,SPEAKER_01
269.431,271.520,SPEAKER_01
272.182,272.351,SPEAKER_00
272.351,273.132,SPEAKER_01
273.132,274.066,SPEAKER_00
274.066,274.083,SPEAKER_01
274.083,274.100,SPEAKER_00
274.525,274.983,SPEAKER_01
275.323,278.684,SPEAKER_01
279.788,281.163,SPEAKER_00
281.248,282.385,SPEAKER_00
282.895,284.474,SPEAKER_00
284.525,285.934,SPEAKER_00
286.477,288.718,SPEAKER_00
289.228,289.448,SPEAKER_00
289.975,291.774,SPEAKER_00
292.385,292.997,SPEAKER_00
292.997,293.065,SPEAKER_01
293.065,293.812,SPEAKER_00
293.812,293.879,SPEAKER_01
294.626,295.323,SPEAKER_01
295.866,296.324,SPEAKER_01
296.868,298.175,SPEAKER_01
298.820,300.348,SPEAKER_00
300.603,304.066,SPEAKER_00
304.694,305.153,SPEAKER_00
305.153,307.309,SPEAKER_01
308.209,308.735,SPEAKER_01
308.735,308.786,SPEAKER_00
308.905,309.754,SPEAKER_01
310.535,311.537,SPEAKER_01
312.895,314.474,SPEAKER_01
314.694,317.343,SPEAKER_01
317.767,318.158,SPEAKER_01
318.956,319.295,SPEAKER_01
319.873,321.757,SPEAKER_01
322.572,322.980,SPEAKER_01
323.166,324.372,SPEAKER_01
325.170,326.511,SPEAKER_00
326.647,327.428,SPEAKER_01
327.733,327.750,SPEAKER_01
327.750,329.346,SPEAKER_00
330.518,330.942,SPEAKER_00
331.180,335.085,SPEAKER_00
335.883,336.239,SPEAKER_00
336.817,338.854,SPEAKER_01
339.482,340.620,SPEAKER_00
340.891,340.942,SPEAKER_00
340.942,342.878,SPEAKER_01
344.015,345.883,SPEAKER_01
347.258,347.835,SPEAKER_00
347.920,350.535,SPEAKER_00
351.621,354.983,SPEAKER_00
355.340,355.475,SPEAKER_01
355.475,356.002,SPEAKER_00
356.002,356.222,SPEAKER_01
356.596,359.822,SPEAKER_01
360.212,361.808,SPEAKER_01
363.031,363.506,SPEAKER_00
364.168,364.643,SPEAKER_00
364.898,368.990,SPEAKER_00
369.329,369.754,SPEAKER_01
370.042,370.535,SPEAKER_00
370.959,371.825,SPEAKER_00
372.148,372.827,SPEAKER_01
372.827,372.844,SPEAKER_00
373.081,374.321,SPEAKER_01
375.696,377.122,SPEAKER_01
378.328,381.672,SPEAKER_01
382.725,385.407,SPEAKER_01
385.594,388.379,SPEAKER_01
388.956,392.402,SPEAKER_01
393.625,396.409,SPEAKER_01
396.817,398.311,SPEAKER_01
398.769,402.895,SPEAKER_01
403.608,411.112,SPEAKER_01
412.012,415.340,SPEAKER_01
415.798,416.698,SPEAKER_01
416.834,420.110,SPEAKER_01
420.739,424.525,SPEAKER_01
425.153,430.059,SPEAKER_01
430.705,436.087,SPEAKER_01
436.885,437.547,SPEAKER_01
438.243,442.878,SPEAKER_01
443.862,445.713,SPEAKER_01
446.749,448.124,SPEAKER_00
448.497,451.146,SPEAKER_01
451.740,455.204,SPEAKER_00
455.679,460.195,SPEAKER_00
460.569,462.946,SPEAKER_00
463.115,464.898,SPEAKER_01
463.455,463.608,SPEAKER_00
465.985,467.954,SPEAKER_00
468.294,468.633,SPEAKER_00
469.516,470.229,SPEAKER_00
