start,end,speaker
272.233,272.759,SPEAKER_01
272.997,276.324,SPEAKER_01
276.613,277.105,SPEAKER_01
277.394,278.514,SPEAKER_01
278.718,279.499,SPEAKER_01
279.822,282.606,SPEAKER_01
282.980,283.710,SPEAKER_01
284.083,284.508,SPEAKER_01
284.915,286.324,SPEAKER_00
287.767,288.362,SPEAKER_01
288.565,288.922,SPEAKER_01
289.431,290.569,SPEAKER_00
291.553,293.149,SPEAKER_00
293.795,296.341,SPEAKER_00
297.360,298.311,SPEAKER_00
298.752,299.873,SPEAKER_00
300.739,303.761,SPEAKER_01
305.102,305.221,SPEAKER_01
305.594,306.698,SPEAKER_01
307.326,307.988,SPEAKER_01
309.160,309.533,SPEAKER_01
309.907,310.823,SPEAKER_01
310.874,311.214,SPEAKER_01
311.520,311.740,SPEAKER_01
312.199,314.576,SPEAKER_01
314.576,314.796,SPEAKER_00
316.070,316.885,SPEAKER_00
317.649,318.005,SPEAKER_00
318.005,318.888,SPEAKER_01
319.295,319.635,SPEAKER_01
319.635,319.720,SPEAKER_00
319.720,319.737,SPEAKER_01
320.110,321.638,SPEAKER_01
322.470,322.538,SPEAKER_01
322.538,322.555,SPEAKER_00
322.555,322.572,SPEAKER_01
322.572,323.336,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.925,331.384,SPEAKER_01
331.672,332.419,SPEAKER_00
332.810,334.728,SPEAKER_00
333.065,333.115,SPEAKER_01
334.898,337.598,SPEAKER_00
338.328,338.786,SPEAKER_01
340.025,340.484,SPEAKER_00
341.248,345.238,SPEAKER_00
346.222,347.088,SPEAKER_00
347.598,348.447,SPEAKER_00
348.837,351.553,SPEAKER_00
351.859,356.715,SPEAKER_00
357.037,358.650,SPEAKER_00
359.126,364.151,SPEAKER_00
364.966,365.357,SPEAKER_00
365.917,366.409,SPEAKER_00
366.596,367.173,SPEAKER_00
367.292,369.211,SPEAKER_00
369.448,370.127,SPEAKER_00
371.333,372.402,SPEAKER_00
373.557,373.913,SPEAKER_00
374.202,374.626,SPEAKER_00
374.915,378.565,SPEAKER_00
379.414,380.535,SPEAKER_00
379.431,379.890,SPEAKER_01
380.535,380.688,SPEAKER_01
380.688,380.739,SPEAKER_00
380.739,380.823,SPEAKER_01
380.823,381.723,SPEAKER_00
382.063,382.351,SPEAKER_00
382.827,384.389,SPEAKER_00
384.643,388.073,SPEAKER_00
388.650,389.007,SPEAKER_01
389.007,389.109,SPEAKER_00
389.194,389.873,SPEAKER_00
389.890,391.570,SPEAKER_00
392.708,395.492,SPEAKER_00
395.645,397.988,SPEAKER_00
398.633,399.414,SPEAKER_01
400.059,400.076,SPEAKER_00
400.076,400.280,SPEAKER_01
400.280,400.297,SPEAKER_00
400.722,401.163,SPEAKER_00
401.706,403.727,SPEAKER_00
404.321,405.713,SPEAKER_01
406.138,406.477,SPEAKER_00
406.969,407.513,SPEAKER_00
407.003,407.479,SPEAKER_01
407.784,408.141,SPEAKER_00
408.141,408.599,SPEAKER_01
408.854,409.160,SPEAKER_01
