start,end,speaker
200.450,203.574,SPEAKER_01
203.795,205.289,SPEAKER_01
205.713,207.292,SPEAKER_01
207.733,209.041,SPEAKER_01
209.041,209.058,SPEAKER_00
209.431,209.737,SPEAKER_00
210.552,214.745,SPEAKER_00
215.119,215.475,SPEAKER_00
215.747,217.954,SPEAKER_00
218.514,221.231,SPEAKER_01
221.961,222.182,SPEAKER_00
222.182,222.233,SPEAKER_01
222.844,223.149,SPEAKER_00
223.523,228.956,SPEAKER_00
230.042,231.078,SPEAKER_01
231.537,236.952,SPEAKER_01
237.054,238.752,SPEAKER_01
239.194,239.924,SPEAKER_01
240.161,242.250,SPEAKER_00
243.081,244.694,SPEAKER_01
245.475,245.968,SPEAKER_00
246.477,246.698,SPEAKER_00
247.173,248.888,SPEAKER_00
249.550,251.316,SPEAKER_00
251.384,253.761,SPEAKER_00
254.406,255.764,SPEAKER_01
256.307,257.971,SPEAKER_01
258.379,258.888,SPEAKER_01
259.686,259.958,SPEAKER_01
260.059,261.163,SPEAKER_00
261.808,265.424,SPEAKER_00
266.375,270.637,SPEAKER_01
270.857,272.131,SPEAKER_00
271.010,272.097,SPEAKER_01
272.131,272.165,SPEAKER_01
272.165,272.980,SPEAKER_00
273.642,273.846,SPEAKER_00
275.068,275.424,SPEAKER_00
277.258,281.282,SPEAKER_00
282.844,285.509,SPEAKER_01
286.205,286.919,SPEAKER_01
286.969,288.616,SPEAKER_00
289.822,290.756,SPEAKER_01
292.131,292.148,SPEAKER_01
292.148,292.504,SPEAKER_00
293.846,294.151,SPEAKER_00
294.660,303.761,SPEAKER_00
304.593,304.915,SPEAKER_01
304.915,304.983,SPEAKER_00
305.340,306.324,SPEAKER_00
307.360,309.669,SPEAKER_01
310.161,311.723,SPEAKER_01
312.606,312.946,SPEAKER_00
312.946,312.963,SPEAKER_01
313.183,315.119,SPEAKER_00
315.883,316.426,SPEAKER_00
317.122,318.752,SPEAKER_00
319.720,321.044,SPEAKER_01
321.197,322.317,SPEAKER_01
322.640,322.878,SPEAKER_01
324.066,328.328,SPEAKER_00
328.497,329.703,SPEAKER_00
329.805,335.068,SPEAKER_00
335.306,347.886,SPEAKER_00
348.090,351.604,SPEAKER_00
354.983,356.783,SPEAKER_00
357.716,358.396,SPEAKER_00
358.463,359.771,SPEAKER_00
360.076,360.314,SPEAKER_00
360.535,361.723,SPEAKER_00
362.997,363.744,SPEAKER_00
364.219,365.611,SPEAKER_00
366.290,366.545,SPEAKER_00
367.088,367.394,SPEAKER_00
369.244,370.076,SPEAKER_00
370.688,375.017,SPEAKER_00
375.289,377.156,SPEAKER_00
377.547,379.126,SPEAKER_00
379.822,380.212,SPEAKER_00
381.061,384.083,SPEAKER_00
384.440,385.679,SPEAKER_00
385.917,395.323,SPEAKER_00
395.475,397.326,SPEAKER_00
397.411,401.078,SPEAKER_00
401.757,410.246,SPEAKER_00
410.535,412.759,SPEAKER_00
413.251,415.390,SPEAKER_00
415.696,418.158,SPEAKER_00
419.805,450.637,SPEAKER_00
451.027,451.248,SPEAKER_00
451.740,452.504,SPEAKER_00
452.946,457.615,SPEAKER_00
458.005,460.637,SPEAKER_00
461.435,463.930,SPEAKER_00
464.100,466.630,SPEAKER_00
466.986,472.521,SPEAKER_00
473.115,482.334,SPEAKER_00
483.098,492.912,SPEAKER_00
493.693,494.117,SPEAKER_00
494.151,494.491,SPEAKER_00
494.915,496.698,SPEAKER_00
497.003,506.222,SPEAKER_00
506.783,511.435,SPEAKER_00
512.351,514.185,SPEAKER_00
514.576,516.545,SPEAKER_00
517.190,521.978,SPEAKER_01
522.182,524.508,SPEAKER_01
525.238,528.005,SPEAKER_01
528.005,528.820,SPEAKER_00
528.294,529.160,SPEAKER_01
529.160,537.699,SPEAKER_00
529.177,529.516,SPEAKER_01
538.175,539.160,SPEAKER_00
539.754,547.598,SPEAKER_00
547.852,553.506,SPEAKER_00
554.032,559.669,SPEAKER_00
560.059,563.081,SPEAKER_00
563.947,564.287,SPEAKER_00
564.525,570.976,SPEAKER_00
571.180,574.253,SPEAKER_00
574.508,582.487,SPEAKER_00
583.506,584.117,SPEAKER_01
584.406,585.441,SPEAKER_01
585.798,586.935,SPEAKER_00
587.581,588.735,SPEAKER_00
589.075,590.620,SPEAKER_00
591.452,593.031,SPEAKER_01
593.421,595.119,SPEAKER_00
595.968,596.443,SPEAKER_01
596.477,596.613,SPEAKER_01
596.613,596.647,SPEAKER_00
596.647,596.885,SPEAKER_01
