start,end,speaker
361.452,361.469,SPEAKER_00
363.115,364.202,SPEAKER_00
363.829,363.862,SPEAKER_01
365.119,371.367,SPEAKER_01
372.402,373.744,SPEAKER_01
374.440,374.830,SPEAKER_00
374.830,374.881,SPEAKER_01
374.881,375.424,SPEAKER_00
375.781,376.579,SPEAKER_00
377.054,378.328,SPEAKER_00
378.854,379.295,SPEAKER_00
379.550,382.368,SPEAKER_00
382.759,387.886,SPEAKER_00
388.447,390.161,SPEAKER_00
390.569,396.664,SPEAKER_00
397.054,397.309,SPEAKER_00
397.903,400.450,SPEAKER_00
401.469,406.087,SPEAKER_00
406.256,408.243,SPEAKER_00
408.752,412.301,SPEAKER_00
412.878,414.847,SPEAKER_00
415.034,416.324,SPEAKER_00
416.885,418.837,SPEAKER_00
419.380,421.248,SPEAKER_00
421.520,423.489,SPEAKER_00
423.862,425.849,SPEAKER_00
426.138,429.567,SPEAKER_00
430.093,431.146,SPEAKER_00
431.604,433.115,SPEAKER_00
433.710,438.633,SPEAKER_00
439.482,440.365,SPEAKER_00
441.248,446.851,SPEAKER_00
446.902,452.284,SPEAKER_00
452.912,453.981,SPEAKER_00
454.287,459.160,SPEAKER_00
459.448,460.620,SPEAKER_00
461.112,462.233,SPEAKER_00
462.572,462.929,SPEAKER_00
463.031,465.611,SPEAKER_00
466.239,468.345,SPEAKER_00
468.939,469.312,SPEAKER_00
469.550,473.065,SPEAKER_00
473.370,478.531,SPEAKER_00
478.854,481.333,SPEAKER_00
481.944,482.623,SPEAKER_00
483.472,484.677,SPEAKER_00
484.983,485.323,SPEAKER_00
485.679,489.007,SPEAKER_00
489.397,491.791,SPEAKER_00
492.012,495.340,SPEAKER_00
495.696,496.307,SPEAKER_00
495.747,496.239,SPEAKER_01
496.562,497.801,SPEAKER_00
498.260,502.793,SPEAKER_00
503.913,504.287,SPEAKER_00
504.491,509.482,SPEAKER_00
509.941,510.925,SPEAKER_00
511.044,515.441,SPEAKER_00
515.815,517.699,SPEAKER_00
518.243,518.616,SPEAKER_00
518.990,519.346,SPEAKER_00
519.567,521.129,SPEAKER_00
521.469,525.883,SPEAKER_00
526.273,529.941,SPEAKER_00
530.365,530.806,SPEAKER_00
530.959,534.236,SPEAKER_00
534.745,539.177,SPEAKER_00
539.924,547.292,SPEAKER_00
547.530,559.669,SPEAKER_00
560.297,560.314,SPEAKER_01
560.314,568.599,SPEAKER_00
569.143,569.992,SPEAKER_00
569.992,570.229,SPEAKER_01
570.229,570.993,SPEAKER_00
570.993,571.757,SPEAKER_01
571.757,571.842,SPEAKER_00
571.842,571.876,SPEAKER_01
571.995,572.912,SPEAKER_00
573.268,575.289,SPEAKER_00
573.455,574.134,SPEAKER_01
574.355,575.340,SPEAKER_01
575.340,575.374,SPEAKER_00
576.070,576.834,SPEAKER_01
577.224,577.666,SPEAKER_01
578.107,578.260,SPEAKER_01
