start,end,speaker
643.625,643.642,SPEAKER_01
643.812,644.796,SPEAKER_00
645.611,646.817,SPEAKER_01
649.143,651.469,SPEAKER_00
651.740,651.842,SPEAKER_01
652.063,653.336,SPEAKER_01
653.896,654.389,SPEAKER_01
654.694,654.881,SPEAKER_01
655.390,655.849,SPEAKER_00
656.053,656.935,SPEAKER_01
