start,end,speaker
202.861,204.898,SPEAKER_01
205.272,206.324,SPEAKER_00
206.715,209.635,SPEAKER_00
210.382,212.199,SPEAKER_00
210.535,210.925,SPEAKER_01
212.895,216.545,SPEAKER_01
216.783,217.496,SPEAKER_01
218.243,218.260,SPEAKER_01
218.260,218.531,SPEAKER_00
218.531,218.939,SPEAKER_01
219.992,220.416,SPEAKER_01
220.586,222.640,SPEAKER_00
223.625,225.374,SPEAKER_01
225.747,226.341,SPEAKER_01
226.341,226.732,SPEAKER_00
228.684,229.312,SPEAKER_00
229.771,230.246,SPEAKER_00
230.806,236.477,SPEAKER_00
236.800,238.854,SPEAKER_00
239.363,242.063,SPEAKER_01
242.351,244.508,SPEAKER_01
244.932,245.357,SPEAKER_00
245.781,245.798,SPEAKER_01
245.798,245.832,SPEAKER_00
245.832,246.002,SPEAKER_01
246.002,246.834,SPEAKER_00
246.834,247.632,SPEAKER_01
248.328,249.856,SPEAKER_00
249.958,251.520,SPEAKER_00
252.250,252.640,SPEAKER_00
252.708,252.997,SPEAKER_01
253.727,255.662,SPEAKER_00
256.375,256.952,SPEAKER_00
256.952,256.986,SPEAKER_01
256.986,257.003,SPEAKER_00
257.716,258.362,SPEAKER_00
259.261,259.516,SPEAKER_00
259.856,260.552,SPEAKER_00
260.925,262.165,SPEAKER_00
262.419,263.183,SPEAKER_00
263.659,272.097,SPEAKER_00
272.436,274.694,SPEAKER_00
275.374,276.426,SPEAKER_00
277.020,282.895,SPEAKER_00
283.285,283.744,SPEAKER_00
284.168,284.711,SPEAKER_00
285.713,291.893,SPEAKER_00
292.148,293.608,SPEAKER_00
294.338,296.783,SPEAKER_00
297.190,299.126,SPEAKER_00
299.363,300.008,SPEAKER_00
300.093,305.374,SPEAKER_00
305.934,311.638,SPEAKER_00
311.672,316.868,SPEAKER_00
317.309,320.806,SPEAKER_00
321.078,326.171,SPEAKER_00
326.681,328.837,SPEAKER_00
329.601,336.749,SPEAKER_00
337.122,340.008,SPEAKER_00
340.501,344.559,SPEAKER_00
344.626,348.039,SPEAKER_00
348.701,349.126,SPEAKER_00
349.601,353.217,SPEAKER_00
353.659,355.357,SPEAKER_00
355.764,363.744,SPEAKER_00
364.168,364.898,SPEAKER_00
365.119,367.343,SPEAKER_00
367.683,372.912,SPEAKER_00
373.217,374.677,SPEAKER_00
375.170,380.212,SPEAKER_00
380.942,381.995,SPEAKER_01
381.995,383.574,SPEAKER_00
384.168,384.762,SPEAKER_00
385.543,386.002,SPEAKER_00
386.002,389.601,SPEAKER_01
390.059,399.703,SPEAKER_00
400.042,401.078,SPEAKER_01
401.299,402.793,SPEAKER_01
402.436,402.691,SPEAKER_00
403.353,406.188,SPEAKER_00
406.630,408.413,SPEAKER_01
408.226,408.345,SPEAKER_00
408.379,408.956,SPEAKER_00
408.956,409.092,SPEAKER_01
409.329,409.516,SPEAKER_00
409.516,409.669,SPEAKER_01
