start,end,speaker
317.326,317.513,SPEAKER_00
317.513,318.209,SPEAKER_01
318.514,318.786,SPEAKER_01
318.786,318.803,SPEAKER_00
319.075,319.092,SPEAKER_00
319.092,320.603,SPEAKER_01
321.061,322.267,SPEAKER_01
322.470,324.643,SPEAKER_01
324.813,325.289,SPEAKER_01
325.730,326.800,SPEAKER_01
327.037,327.547,SPEAKER_01
328.090,328.107,SPEAKER_00
328.107,330.008,SPEAKER_01
330.008,330.110,SPEAKER_00
330.110,332.080,SPEAKER_01
332.351,337.224,SPEAKER_00
337.445,338.599,SPEAKER_00
341.146,341.180,SPEAKER_01
341.180,341.452,SPEAKER_00
341.452,345.085,SPEAKER_01
345.085,349.075,SPEAKER_00
350.263,354.457,SPEAKER_00
354.796,356.477,SPEAKER_00
357.360,359.007,SPEAKER_00
359.007,359.126,SPEAKER_01
359.431,361.146,SPEAKER_01
361.418,361.757,SPEAKER_01
361.944,362.504,SPEAKER_01
363.166,364.677,SPEAKER_01
363.574,363.862,SPEAKER_00
365.747,365.764,SPEAKER_00
365.764,366.222,SPEAKER_01
366.596,367.156,SPEAKER_01
367.547,370.433,SPEAKER_00
368.328,368.837,SPEAKER_01
372.080,375.747,SPEAKER_00
376.087,376.562,SPEAKER_00
376.969,378.667,SPEAKER_00
379.007,381.435,SPEAKER_00
384.830,387.003,SPEAKER_01
387.003,389.958,SPEAKER_00
389.041,389.261,SPEAKER_01
390.365,394.898,SPEAKER_00
395.323,398.888,SPEAKER_00
398.922,398.939,SPEAKER_00
398.990,401.757,SPEAKER_00
402.046,407.632,SPEAKER_00
408.039,410.008,SPEAKER_00
410.161,411.265,SPEAKER_00
411.469,414.406,SPEAKER_00
415.051,417.750,SPEAKER_00
418.294,418.854,SPEAKER_00
419.244,423.336,SPEAKER_00
423.981,430.263,SPEAKER_00
425.628,426.002,SPEAKER_01
430.569,432.844,SPEAKER_00
433.489,435.441,SPEAKER_00
435.526,437.020,SPEAKER_00
437.462,438.650,SPEAKER_00
438.650,438.684,SPEAKER_01
439.024,445.832,SPEAKER_00
446.002,446.409,SPEAKER_00
446.783,452.708,SPEAKER_00
453.183,457.241,SPEAKER_00
457.835,458.667,SPEAKER_00
459.346,459.839,SPEAKER_00
460.127,464.236,SPEAKER_00
464.660,471.553,SPEAKER_00
472.250,473.642,SPEAKER_00
474.015,476.290,SPEAKER_00
476.494,479.567,SPEAKER_00
480.280,480.823,SPEAKER_00
481.469,483.523,SPEAKER_00
483.268,483.353,SPEAKER_01
483.710,487.343,SPEAKER_00
487.683,494.525,SPEAKER_00
488.956,489.177,SPEAKER_01
495.051,498.497,SPEAKER_00
499.143,501.316,SPEAKER_00
501.689,502.131,SPEAKER_00
502.810,503.523,SPEAKER_00
503.608,503.998,SPEAKER_00
503.998,504.219,SPEAKER_01
504.219,504.236,SPEAKER_00
504.949,506.681,SPEAKER_01
506.817,507.377,SPEAKER_01
