start,end,speaker
306.494,306.986,SPEAKER_01
307.156,311.587,SPEAKER_01
311.944,313.387,SPEAKER_01
313.846,314.660,SPEAKER_01
315.034,315.662,SPEAKER_01
316.290,319.465,SPEAKER_01
319.992,324.542,SPEAKER_01
325.272,327.801,SPEAKER_01
328.565,333.591,SPEAKER_01
333.947,338.633,SPEAKER_01
339.194,350.772,SPEAKER_01
351.231,351.859,SPEAKER_01
352.284,355.815,SPEAKER_01
356.477,358.735,SPEAKER_01
359.092,368.582,SPEAKER_01
369.007,375.424,SPEAKER_01
375.917,381.435,SPEAKER_01
381.740,388.616,SPEAKER_01
388.922,391.672,SPEAKER_01
392.046,396.409,SPEAKER_01
397.292,397.988,SPEAKER_01
398.243,398.973,SPEAKER_01
399.126,400.008,SPEAKER_01
400.501,402.148,SPEAKER_01
402.691,403.778,SPEAKER_01
404.830,405.713,SPEAKER_01
406.171,411.214,SPEAKER_01
411.520,414.338,SPEAKER_01
414.525,416.986,SPEAKER_01
417.258,425.170,SPEAKER_01
425.832,425.849,SPEAKER_00
425.849,426.443,SPEAKER_01
426.443,426.494,SPEAKER_00
426.494,426.562,SPEAKER_01
426.562,426.630,SPEAKER_00
426.630,426.698,SPEAKER_01
426.698,426.766,SPEAKER_00
427.275,427.309,SPEAKER_00
427.309,431.876,SPEAKER_01
