start,end,speaker
160.144,162.725,SPEAKER_00
163.065,166.256,SPEAKER_01
165.390,165.492,SPEAKER_00
169.024,174.338,SPEAKER_00
174.593,175.730,SPEAKER_01
175.153,176.070,SPEAKER_00
176.528,178.718,SPEAKER_01
180.195,183.115,SPEAKER_00
183.540,186.222,SPEAKER_00
185.866,186.138,SPEAKER_01
186.749,189.839,SPEAKER_00
190.416,198.497,SPEAKER_00
196.121,198.073,SPEAKER_01
199.092,199.839,SPEAKER_00
200.042,205.068,SPEAKER_01
206.138,206.630,SPEAKER_01
206.511,207.326,SPEAKER_00
207.733,213.217,SPEAKER_01
213.455,217.156,SPEAKER_01
217.784,218.141,SPEAKER_01
218.565,222.674,SPEAKER_00
223.200,225.085,SPEAKER_00
225.238,225.662,SPEAKER_01
226.121,227.462,SPEAKER_01
228.124,231.010,SPEAKER_01
231.621,232.759,SPEAKER_01
235.407,236.273,SPEAKER_00
236.698,238.531,SPEAKER_00
238.616,239.550,SPEAKER_00
239.805,240.178,SPEAKER_01
240.416,242.878,SPEAKER_01
244.372,245.543,SPEAKER_00
245.594,247.581,SPEAKER_00
248.039,250.552,SPEAKER_01
251.469,252.487,SPEAKER_00
252.725,253.387,SPEAKER_01
253.812,255.204,SPEAKER_01
256.154,257.920,SPEAKER_01
259.092,259.975,SPEAKER_01
261.638,262.538,SPEAKER_01
262.267,262.793,SPEAKER_00
263.913,267.496,SPEAKER_00
267.411,268.413,SPEAKER_01
268.871,269.007,SPEAKER_00
270.042,273.319,SPEAKER_00
273.489,274.185,SPEAKER_00
274.593,277.530,SPEAKER_00
278.107,278.141,SPEAKER_00
278.141,278.294,SPEAKER_01
278.294,278.565,SPEAKER_00
278.990,280.789,SPEAKER_01
280.959,283.268,SPEAKER_01
283.676,291.944,SPEAKER_01
293.812,295.475,SPEAKER_00
295.917,297.699,SPEAKER_01
297.954,302.233,SPEAKER_01
302.674,307.105,SPEAKER_01
307.445,309.075,SPEAKER_01
310.891,316.290,SPEAKER_00
316.375,316.732,SPEAKER_01
317.615,319.805,SPEAKER_00
320.093,323.014,SPEAKER_00
323.625,329.601,SPEAKER_00
329.822,330.246,SPEAKER_01
330.620,332.063,SPEAKER_01
332.402,333.930,SPEAKER_01
334.474,338.633,SPEAKER_01
339.007,339.686,SPEAKER_01
339.992,352.267,SPEAKER_01
352.640,358.328,SPEAKER_01
359.788,360.042,SPEAKER_00
360.280,360.722,SPEAKER_01
360.959,367.003,SPEAKER_01
368.226,376.732,SPEAKER_00
375.866,376.358,SPEAKER_01
376.868,377.801,SPEAKER_01
377.360,377.903,SPEAKER_00
378.141,379.075,SPEAKER_01
378.990,380.993,SPEAKER_00
380.705,382.997,SPEAKER_01
384.236,384.576,SPEAKER_00
384.643,387.462,SPEAKER_01
384.949,385.424,SPEAKER_00
389.194,396.222,SPEAKER_00
395.255,396.104,SPEAKER_01
396.290,396.749,SPEAKER_01
396.902,397.224,SPEAKER_01
397.156,399.754,SPEAKER_00
400.093,400.637,SPEAKER_00
401.078,401.859,SPEAKER_00
402.284,402.929,SPEAKER_01
402.419,402.963,SPEAKER_00
402.963,405.390,SPEAKER_01
405.475,410.314,SPEAKER_01
412.199,412.402,SPEAKER_00
412.402,412.470,SPEAKER_01
412.623,418.413,SPEAKER_01
420.246,425.255,SPEAKER_00
425.611,428.141,SPEAKER_00
428.480,429.941,SPEAKER_00
430.314,434.542,SPEAKER_00
434.915,437.564,SPEAKER_00
436.647,436.986,SPEAKER_01
437.716,438.260,SPEAKER_01
438.243,440.127,SPEAKER_00
440.297,441.859,SPEAKER_01
443.336,444.915,SPEAKER_00
445.068,447.394,SPEAKER_01
448.633,454.253,SPEAKER_00
450.959,451.027,SPEAKER_01
454.270,454.830,SPEAKER_00
454.287,456.681,SPEAKER_01
457.173,460.993,SPEAKER_01
462.606,468.226,SPEAKER_00
468.396,469.278,SPEAKER_00
469.601,470.993,SPEAKER_00
469.703,469.771,SPEAKER_01
471.927,472.776,SPEAKER_00
474.219,477.869,SPEAKER_01
478.463,478.939,SPEAKER_01
478.548,481.520,SPEAKER_00
481.876,484.508,SPEAKER_00
481.910,482.368,SPEAKER_01
485.170,488.005,SPEAKER_00
488.362,494.610,SPEAKER_00
488.413,488.650,SPEAKER_01
494.694,498.718,SPEAKER_01
499.007,499.958,SPEAKER_01
500.382,502.623,SPEAKER_01
502.980,534.270,SPEAKER_01
531.418,531.740,SPEAKER_00
534.576,537.037,SPEAKER_01
537.190,537.564,SPEAKER_00
537.530,539.839,SPEAKER_01
540.569,541.706,SPEAKER_01
541.961,545.849,SPEAKER_01
546.443,548.616,SPEAKER_01
546.952,547.343,SPEAKER_00
548.990,572.521,SPEAKER_01
572.946,574.134,SPEAKER_01
575.509,577.683,SPEAKER_00
577.886,580.093,SPEAKER_00
580.772,582.555,SPEAKER_00
582.861,599.890,SPEAKER_01
596.952,597.479,SPEAKER_00
601.231,601.876,SPEAKER_00
602.250,608.005,SPEAKER_01
609.499,612.334,SPEAKER_00
611.774,615.357,SPEAKER_01
614.015,616.919,SPEAKER_00
