start,end,speaker
220.603,222.861,SPEAKER_00
223.098,225.136,SPEAKER_00
225.458,225.832,SPEAKER_00
226.138,230.144,SPEAKER_00
230.671,232.878,SPEAKER_00
233.778,236.630,SPEAKER_00
237.903,238.107,SPEAKER_00
238.277,240.365,SPEAKER_00
241.197,244.457,SPEAKER_00
244.983,247.649,SPEAKER_00
249.041,250.518,SPEAKER_00
251.842,256.392,SPEAKER_00
256.562,257.784,SPEAKER_00
262.606,264.338,SPEAKER_00
264.830,265.832,SPEAKER_00
266.766,266.986,SPEAKER_01
267.377,267.716,SPEAKER_00
267.920,269.431,SPEAKER_00
269.890,270.569,SPEAKER_00
271.638,273.455,SPEAKER_01
274.813,275.153,SPEAKER_01
275.526,275.628,SPEAKER_01
277.020,277.190,SPEAKER_01
278.633,278.701,SPEAKER_01
279.211,279.669,SPEAKER_01
281.146,283.998,SPEAKER_00
284.406,290.416,SPEAKER_00
290.756,300.756,SPEAKER_00
301.859,309.363,SPEAKER_00
309.482,311.486,SPEAKER_00
311.757,313.353,SPEAKER_00
313.812,315.815,SPEAKER_00
315.883,321.333,SPEAKER_00
321.808,325.000,SPEAKER_00
324.593,324.694,SPEAKER_01
325.000,326.053,SPEAKER_01
327.869,328.039,SPEAKER_01
329.143,331.095,SPEAKER_00
331.723,333.964,SPEAKER_00
333.998,335.696,SPEAKER_00
336.307,336.545,SPEAKER_00
336.783,340.552,SPEAKER_00
341.146,341.384,SPEAKER_01
342.199,342.742,SPEAKER_00
343.115,345.272,SPEAKER_01
347.173,348.107,SPEAKER_00
348.871,348.888,SPEAKER_00
348.888,349.007,SPEAKER_01
349.007,349.346,SPEAKER_00
349.924,356.290,SPEAKER_00
356.528,359.211,SPEAKER_00
360.501,360.908,SPEAKER_00
362.165,363.693,SPEAKER_00
364.508,364.932,SPEAKER_00
365.407,368.803,SPEAKER_00
368.990,375.119,SPEAKER_00
376.477,378.243,SPEAKER_01
378.701,379.007,SPEAKER_00
379.771,380.195,SPEAKER_01
381.061,382.097,SPEAKER_00
383.506,385.340,SPEAKER_00
386.426,387.632,SPEAKER_00
389.075,389.584,SPEAKER_01
390.127,390.671,SPEAKER_01
390.857,393.812,SPEAKER_00
394.185,396.460,SPEAKER_00
396.868,399.024,SPEAKER_00
399.499,402.725,SPEAKER_00
403.149,403.557,SPEAKER_00
404.355,408.192,SPEAKER_00
408.854,416.986,SPEAKER_00
417.377,419.839,SPEAKER_00
420.008,424.932,SPEAKER_00
425.289,431.842,SPEAKER_00
432.199,441.876,SPEAKER_00
442.895,443.710,SPEAKER_01
443.913,448.022,SPEAKER_00
443.964,444.338,SPEAKER_01
448.820,450.484,SPEAKER_01
450.484,451.723,SPEAKER_00
452.759,452.980,SPEAKER_01
454.508,459.805,SPEAKER_00
460.161,464.338,SPEAKER_00
464.626,471.486,SPEAKER_00
471.944,472.233,SPEAKER_00
472.572,475.238,SPEAKER_00
475.611,475.917,SPEAKER_01
476.070,476.154,SPEAKER_01
476.154,476.732,SPEAKER_00
476.952,483.319,SPEAKER_00
483.795,488.531,SPEAKER_00
488.616,492.742,SPEAKER_00
493.251,497.258,SPEAKER_00
497.649,499.686,SPEAKER_00
500.110,500.263,SPEAKER_00
500.806,502.165,SPEAKER_01
503.778,504.134,SPEAKER_00
504.847,506.273,SPEAKER_00
506.664,515.747,SPEAKER_00
516.545,522.080,SPEAKER_00
522.606,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.365,532.182,SPEAKER_00
532.861,535.492,SPEAKER_01
535.883,536.154,SPEAKER_01
536.698,537.445,SPEAKER_01
537.852,538.294,SPEAKER_00
538.514,539.041,SPEAKER_00
539.346,541.418,SPEAKER_00
541.859,542.521,SPEAKER_01
542.657,543.693,SPEAKER_00
543.862,550.603,SPEAKER_00
550.654,554.440,SPEAKER_00
551.231,551.537,SPEAKER_01
555.441,555.679,SPEAKER_00
556.205,571.265,SPEAKER_00
571.995,572.657,SPEAKER_01
572.810,572.878,SPEAKER_01
573.421,575.340,SPEAKER_00
576.341,576.596,SPEAKER_00
