start,end,speaker
332.555,334.270,SPEAKER_00
334.847,335.696,SPEAKER_01
336.375,337.666,SPEAKER_00
338.005,341.197,SPEAKER_00
343.540,345.543,SPEAKER_00
345.798,355.866,SPEAKER_00
356.019,358.396,SPEAKER_00
358.922,360.959,SPEAKER_01
361.689,361.978,SPEAKER_01
362.351,363.778,SPEAKER_01
364.406,368.243,SPEAKER_01
368.769,371.044,SPEAKER_01
370.280,370.993,SPEAKER_00
371.044,371.095,SPEAKER_00
371.112,372.759,SPEAKER_00
373.608,375.713,SPEAKER_01
376.239,380.382,SPEAKER_00
381.078,382.114,SPEAKER_01
382.606,384.694,SPEAKER_00
385.628,386.087,SPEAKER_01
386.528,389.244,SPEAKER_00
390.195,391.723,SPEAKER_01
392.063,392.572,SPEAKER_00
393.048,395.407,SPEAKER_00
396.494,397.003,SPEAKER_01
397.071,399.873,SPEAKER_00
398.362,398.701,SPEAKER_01
400.535,400.976,SPEAKER_00
400.603,400.993,SPEAKER_01
400.993,403.489,SPEAKER_00
403.829,404.236,SPEAKER_01
404.610,421.808,SPEAKER_00
422.538,423.234,SPEAKER_00
424.134,426.715,SPEAKER_00
426.902,430.161,SPEAKER_00
430.535,434.762,SPEAKER_00
434.949,440.416,SPEAKER_00
441.044,443.879,SPEAKER_00
441.587,441.723,SPEAKER_01
444.270,444.389,SPEAKER_01
444.677,448.633,SPEAKER_01
449.211,457.886,SPEAKER_01
451.367,451.825,SPEAKER_00
456.256,456.885,SPEAKER_00
457.190,457.513,SPEAKER_00
458.396,464.694,SPEAKER_00
465.017,472.742,SPEAKER_00
473.336,479.058,SPEAKER_00
479.737,484.270,SPEAKER_00
484.576,488.497,SPEAKER_00
488.871,490.008,SPEAKER_01
490.756,491.893,SPEAKER_00
491.995,495.357,SPEAKER_00
495.883,502.725,SPEAKER_00
503.353,504.355,SPEAKER_01
503.455,503.778,SPEAKER_00
503.862,506.121,SPEAKER_00
506.477,506.749,SPEAKER_00
506.630,507.258,SPEAKER_01
507.649,509.177,SPEAKER_00
509.448,516.070,SPEAKER_00
516.664,522.606,SPEAKER_00
523.217,524.593,SPEAKER_00
524.626,532.182,SPEAKER_00
532.453,532.997,SPEAKER_01
533.744,534.779,SPEAKER_00
535.289,535.747,SPEAKER_01
535.781,536.426,SPEAKER_01
536.528,537.683,SPEAKER_00
538.022,539.244,SPEAKER_01
539.448,540.365,SPEAKER_00
540.705,541.927,SPEAKER_01
