start,end,speaker
350.739,351.706,SPEAKER_00
352.606,353.014,SPEAKER_00
353.251,356.460,SPEAKER_01
357.020,360.416,SPEAKER_00
363.115,364.100,SPEAKER_01
363.778,363.913,SPEAKER_00
363.981,363.998,SPEAKER_00
364.100,364.185,SPEAKER_00
364.185,364.202,SPEAKER_01
364.202,364.219,SPEAKER_00
365.119,371.537,SPEAKER_00
372.233,373.998,SPEAKER_00
374.440,375.441,SPEAKER_01
375.747,376.596,SPEAKER_01
377.071,378.328,SPEAKER_01
378.854,379.312,SPEAKER_01
379.550,382.402,SPEAKER_01
382.742,387.937,SPEAKER_01
388.430,390.280,SPEAKER_01
390.501,396.868,SPEAKER_01
396.969,397.343,SPEAKER_01
397.886,400.484,SPEAKER_01
401.452,408.175,SPEAKER_01
408.769,412.334,SPEAKER_01
412.861,414.898,SPEAKER_01
414.966,416.426,SPEAKER_01
416.851,418.888,SPEAKER_01
419.363,421.231,SPEAKER_01
421.384,423.642,SPEAKER_01
423.812,426.002,SPEAKER_01
426.070,429.584,SPEAKER_01
430.093,431.180,SPEAKER_01
431.604,433.115,SPEAKER_01
433.862,437.462,SPEAKER_01
437.632,438.684,SPEAKER_01
439.482,440.433,SPEAKER_01
441.231,452.351,SPEAKER_01
452.878,460.705,SPEAKER_01
461.095,462.402,SPEAKER_01
462.504,465.679,SPEAKER_01
466.239,468.362,SPEAKER_01
468.922,469.312,SPEAKER_01
469.516,473.014,SPEAKER_01
473.404,476.885,SPEAKER_01
477.020,481.367,SPEAKER_01
481.927,482.640,SPEAKER_01
483.370,484.830,SPEAKER_01
484.932,489.075,SPEAKER_01
489.329,495.407,SPEAKER_01
495.679,497.886,SPEAKER_01
495.747,496.290,SPEAKER_00
498.243,502.912,SPEAKER_01
503.913,503.964,SPEAKER_00
503.964,503.981,SPEAKER_01
503.981,504.168,SPEAKER_00
504.168,504.338,SPEAKER_01
504.474,509.618,SPEAKER_01
509.890,515.526,SPEAKER_01
512.114,512.334,SPEAKER_00
515.764,517.716,SPEAKER_01
518.209,518.718,SPEAKER_01
518.956,521.095,SPEAKER_01
521.503,525.917,SPEAKER_01
526.273,529.924,SPEAKER_01
530.365,534.253,SPEAKER_01
534.762,539.160,SPEAKER_01
539.907,543.098,SPEAKER_00
543.149,547.241,SPEAKER_01
547.632,559.822,SPEAKER_01
560.280,568.650,SPEAKER_01
569.092,573.115,SPEAKER_00
573.251,573.285,SPEAKER_00
573.285,575.340,SPEAKER_01
573.506,575.424,SPEAKER_00
576.002,578.311,SPEAKER_00
