start,end,speaker
363.574,366.477,SPEAKER_00
366.528,369.346,SPEAKER_01
369.618,371.570,SPEAKER_01
372.470,376.511,SPEAKER_00
376.647,378.667,SPEAKER_00
378.718,378.735,SPEAKER_00
378.735,379.211,SPEAKER_01
379.211,379.228,SPEAKER_00
379.618,380.433,SPEAKER_00
381.061,383.659,SPEAKER_00
383.591,384.151,SPEAKER_01
384.117,386.630,SPEAKER_00
386.732,389.194,SPEAKER_01
390.450,393.149,SPEAKER_00
393.947,396.053,SPEAKER_01
396.647,396.766,SPEAKER_00
396.868,397.649,SPEAKER_00
396.986,397.309,SPEAKER_01
397.649,399.584,SPEAKER_01
399.261,401.791,SPEAKER_00
402.284,402.997,SPEAKER_01
402.334,403.200,SPEAKER_00
403.048,404.847,SPEAKER_01
406.290,414.049,SPEAKER_00
412.165,412.572,SPEAKER_01
414.406,415.543,SPEAKER_01
415.764,419.092,SPEAKER_00
418.209,418.447,SPEAKER_01
419.720,422.708,SPEAKER_01
423.065,429.499,SPEAKER_01
430.348,433.896,SPEAKER_00
434.677,437.733,SPEAKER_01
439.160,446.307,SPEAKER_00
447.445,452.216,SPEAKER_00
452.555,453.625,SPEAKER_01
454.813,456.154,SPEAKER_00
456.324,458.786,SPEAKER_01
459.618,462.233,SPEAKER_00
463.132,465.815,SPEAKER_01
466.358,469.007,SPEAKER_01
469.278,470.212,SPEAKER_01
470.942,471.927,SPEAKER_01
472.861,479.007,SPEAKER_01
479.516,479.941,SPEAKER_00
479.941,480.993,SPEAKER_01
481.214,482.725,SPEAKER_00
482.725,495.068,SPEAKER_01
495.407,499.261,SPEAKER_01
500.908,501.299,SPEAKER_00
501.537,503.048,SPEAKER_01
503.285,504.083,SPEAKER_01
503.523,503.896,SPEAKER_00
504.474,508.005,SPEAKER_01
508.294,515.526,SPEAKER_01
510.620,510.993,SPEAKER_00
516.053,520.942,SPEAKER_01
521.553,527.292,SPEAKER_01
527.615,530.212,SPEAKER_01
530.789,535.560,SPEAKER_00
535.662,540.501,SPEAKER_01
541.061,559.873,SPEAKER_01
560.246,562.606,SPEAKER_01
563.234,565.543,SPEAKER_00
566.070,568.990,SPEAKER_01
569.873,572.165,SPEAKER_01
572.725,585.000,SPEAKER_01
586.358,587.411,SPEAKER_00
587.784,593.591,SPEAKER_01
594.066,595.747,SPEAKER_00
595.883,597.801,SPEAKER_01
598.379,598.837,SPEAKER_00
599.024,599.482,SPEAKER_00
599.041,599.431,SPEAKER_01
599.703,600.076,SPEAKER_01
599.737,600.212,SPEAKER_00
600.399,601.520,SPEAKER_01
601.961,603.285,SPEAKER_00
