start,end,speaker
225.747,226.885,SPEAKER_01
229.244,230.705,SPEAKER_01
231.774,231.808,SPEAKER_01
231.808,231.825,SPEAKER_00
231.825,234.728,SPEAKER_01
234.372,234.525,SPEAKER_00
235.034,236.443,SPEAKER_00
236.885,239.261,SPEAKER_00
240.484,241.180,SPEAKER_01
241.791,244.389,SPEAKER_01
244.559,245.187,SPEAKER_00
245.747,246.851,SPEAKER_01
246.851,247.241,SPEAKER_00
246.885,246.902,SPEAKER_01
247.173,248.548,SPEAKER_01
248.837,251.486,SPEAKER_01
251.486,252.742,SPEAKER_00
253.676,254.474,SPEAKER_00
255.255,256.664,SPEAKER_00
258.328,259.465,SPEAKER_01
260.518,260.722,SPEAKER_00
261.282,262.436,SPEAKER_00
262.674,264.253,SPEAKER_00
264.643,266.409,SPEAKER_00
267.377,267.683,SPEAKER_01
268.514,269.244,SPEAKER_00
270.433,270.993,SPEAKER_01
272.080,272.470,SPEAKER_00
273.251,273.913,SPEAKER_01
275.441,275.832,SPEAKER_00
276.019,276.868,SPEAKER_00
277.903,278.277,SPEAKER_01
279.890,284.728,SPEAKER_00
286.138,286.596,SPEAKER_01
287.513,288.531,SPEAKER_00
289.346,292.114,SPEAKER_00
293.829,294.372,SPEAKER_00
294.881,298.565,SPEAKER_00
299.533,301.078,SPEAKER_00
299.771,299.941,SPEAKER_01
302.402,303.795,SPEAKER_00
302.504,302.793,SPEAKER_01
304.643,304.779,SPEAKER_00
306.138,306.647,SPEAKER_00
307.292,308.345,SPEAKER_00
310.008,312.538,SPEAKER_01
312.759,313.930,SPEAKER_00
314.830,315.560,SPEAKER_00
316.528,316.868,SPEAKER_00
317.071,317.598,SPEAKER_00
318.565,322.742,SPEAKER_00
323.200,328.447,SPEAKER_00
328.922,329.499,SPEAKER_00
329.771,337.309,SPEAKER_00
337.513,340.076,SPEAKER_00
340.671,345.255,SPEAKER_00
346.002,346.188,SPEAKER_01
346.307,347.869,SPEAKER_00
348.497,348.956,SPEAKER_00
349.737,353.336,SPEAKER_00
353.591,354.406,SPEAKER_00
354.660,355.204,SPEAKER_00
355.441,356.783,SPEAKER_00
357.173,358.718,SPEAKER_00
358.990,359.244,SPEAKER_00
359.058,359.737,SPEAKER_01
360.144,360.654,SPEAKER_00
361.163,366.104,SPEAKER_01
366.358,375.832,SPEAKER_00
372.453,372.810,SPEAKER_01
376.273,378.158,SPEAKER_00
378.633,384.151,SPEAKER_00
384.898,392.216,SPEAKER_00
393.200,404.677,SPEAKER_00
405.526,405.934,SPEAKER_00
405.594,408.888,SPEAKER_01
409.177,415.051,SPEAKER_00
415.866,418.039,SPEAKER_00
417.156,418.786,SPEAKER_01
418.090,418.141,SPEAKER_00
419.482,421.333,SPEAKER_01
422.097,425.000,SPEAKER_01
425.458,426.851,SPEAKER_01
427.105,450.331,SPEAKER_00
441.520,441.995,SPEAKER_01
450.501,453.761,SPEAKER_00
454.440,455.000,SPEAKER_01
455.238,457.886,SPEAKER_00
458.277,459.567,SPEAKER_00
460.008,467.818,SPEAKER_00
468.260,470.840,SPEAKER_00
472.114,472.419,SPEAKER_00
472.351,472.657,SPEAKER_01
473.234,476.154,SPEAKER_00
476.528,481.231,SPEAKER_00
481.587,482.980,SPEAKER_00
483.336,486.121,SPEAKER_00
486.375,487.122,SPEAKER_00
487.377,491.163,SPEAKER_00
492.674,492.929,SPEAKER_01
493.353,493.846,SPEAKER_00
494.287,499.244,SPEAKER_00
499.907,510.993,SPEAKER_00
511.384,511.978,SPEAKER_00
514.694,515.017,SPEAKER_01
515.407,517.428,SPEAKER_00
519.346,519.975,SPEAKER_01
520.416,520.908,SPEAKER_00
521.723,526.681,SPEAKER_00
526.834,533.048,SPEAKER_00
534.457,534.711,SPEAKER_01
535.255,535.713,SPEAKER_00
536.630,539.126,SPEAKER_00
539.516,542.250,SPEAKER_00
542.759,551.672,SPEAKER_00
552.997,553.200,SPEAKER_00
553.098,553.421,SPEAKER_01
553.642,554.151,SPEAKER_00
554.525,555.085,SPEAKER_01
555.306,556.104,SPEAKER_00
556.494,557.224,SPEAKER_00
558.107,558.497,SPEAKER_01
558.514,558.531,SPEAKER_01
558.531,559.363,SPEAKER_00
