start,end,speaker
640.637,642.742,SPEAKER_00
643.744,649.635,SPEAKER_01
648.684,650.620,SPEAKER_00
651.316,663.336,SPEAKER_00
664.338,664.643,SPEAKER_00
664.389,664.762,SPEAKER_01
665.374,665.696,SPEAKER_01
666.154,670.314,SPEAKER_00
670.789,674.423,SPEAKER_00
674.610,677.445,SPEAKER_00
677.513,678.565,SPEAKER_00
678.786,679.414,SPEAKER_00
679.771,685.475,SPEAKER_00
686.477,687.003,SPEAKER_01
687.190,687.716,SPEAKER_01
688.718,689.346,SPEAKER_01
690.025,691.621,SPEAKER_01
691.774,703.947,SPEAKER_00
704.406,705.764,SPEAKER_00
705.764,706.290,SPEAKER_01
706.290,706.596,SPEAKER_00
706.698,708.463,SPEAKER_00
709.346,709.363,SPEAKER_01
709.363,710.467,SPEAKER_00
