start,end,speaker
501.503,501.604,SPEAKER_00
501.604,501.740,SPEAKER_01
501.740,501.825,SPEAKER_00
501.825,501.944,SPEAKER_01
502.572,505.272,SPEAKER_00
506.885,506.902,SPEAKER_00
506.902,506.935,SPEAKER_01
506.935,507.445,SPEAKER_00
510.586,511.333,SPEAKER_00
511.333,511.401,SPEAKER_01
511.944,511.978,SPEAKER_01
511.978,512.284,SPEAKER_00
512.895,515.458,SPEAKER_00
515.611,516.885,SPEAKER_00
516.885,516.919,SPEAKER_01
516.919,516.935,SPEAKER_00
517.581,525.509,SPEAKER_00
525.849,527.869,SPEAKER_00
528.294,533.115,SPEAKER_00
533.947,534.236,SPEAKER_00
534.898,543.489,SPEAKER_00
544.117,547.003,SPEAKER_01
551.044,551.587,SPEAKER_00
553.557,561.638,SPEAKER_00
563.268,565.153,SPEAKER_01
565.458,566.324,SPEAKER_00
566.460,578.311,SPEAKER_00
578.735,579.041,SPEAKER_00
579.601,581.587,SPEAKER_01
581.587,587.003,SPEAKER_00
581.655,581.689,SPEAKER_01
588.362,591.044,SPEAKER_01
592.351,599.737,SPEAKER_01
600.586,601.282,SPEAKER_01
601.587,604.151,SPEAKER_01
604.694,606.596,SPEAKER_01
607.190,610.722,SPEAKER_00
611.163,614.440,SPEAKER_00
615.560,621.316,SPEAKER_00
621.842,623.506,SPEAKER_00
623.947,624.304,SPEAKER_00
624.525,632.725,SPEAKER_00
634.270,634.949,SPEAKER_01
634.949,634.966,SPEAKER_00
635.764,636.868,SPEAKER_01
636.868,637.122,SPEAKER_00
637.699,638.803,SPEAKER_00
639.788,654.559,SPEAKER_00
655.051,662.199,SPEAKER_00
662.453,666.460,SPEAKER_00
666.647,668.430,SPEAKER_00
668.922,677.801,SPEAKER_00
677.801,677.852,SPEAKER_01
678.718,679.652,SPEAKER_01
679.975,680.688,SPEAKER_00
680.195,680.365,SPEAKER_01
681.129,683.098,SPEAKER_01
683.523,686.121,SPEAKER_01
683.557,683.812,SPEAKER_00
686.256,687.054,SPEAKER_01
686.426,697.037,SPEAKER_00
697.139,705.221,SPEAKER_00
697.649,697.784,SPEAKER_01
705.221,705.543,SPEAKER_01
705.543,706.613,SPEAKER_00
706.681,714.813,SPEAKER_00
715.374,717.054,SPEAKER_01
716.698,718.073,SPEAKER_00
