start,end,speaker
505.306,511.435,SPEAKER_01
510.671,510.739,SPEAKER_00
512.317,514.593,SPEAKER_01
514.898,519.109,SPEAKER_01
519.941,531.604,SPEAKER_00
532.538,539.584,SPEAKER_01
539.720,539.737,SPEAKER_01
539.737,540.246,SPEAKER_00
539.754,540.976,SPEAKER_01
540.976,541.061,SPEAKER_00
541.061,541.078,SPEAKER_01
541.078,541.095,SPEAKER_00
541.333,541.638,SPEAKER_00
542.114,543.574,SPEAKER_00
544.066,546.002,SPEAKER_01
546.528,553.200,SPEAKER_01
554.253,554.711,SPEAKER_00
554.711,555.000,SPEAKER_01
555.000,556.036,SPEAKER_00
556.443,562.963,SPEAKER_00
563.421,565.815,SPEAKER_00
566.188,566.664,SPEAKER_00
567.122,571.044,SPEAKER_00
572.301,572.759,SPEAKER_01
573.183,574.032,SPEAKER_00
573.302,573.862,SPEAKER_01
574.542,576.205,SPEAKER_01
576.868,577.241,SPEAKER_00
577.037,577.054,SPEAKER_01
577.241,577.428,SPEAKER_01
577.428,577.530,SPEAKER_00
578.175,581.112,SPEAKER_01
579.278,580.348,SPEAKER_00
