start,end,speaker
174.219,177.105,SPEAKER_01
177.343,180.993,SPEAKER_01
180.993,185.289,SPEAKER_00
185.611,193.676,SPEAKER_00
194.559,195.781,SPEAKER_00
196.070,199.788,SPEAKER_00
199.890,200.484,SPEAKER_00
201.876,202.997,SPEAKER_00
203.319,205.000,SPEAKER_00
207.241,209.499,SPEAKER_00
209.924,209.975,SPEAKER_01
209.975,209.992,SPEAKER_00
209.992,210.586,SPEAKER_01
210.025,210.569,SPEAKER_00
210.586,210.993,SPEAKER_00
210.993,211.520,SPEAKER_01
211.859,213.370,SPEAKER_01
213.829,213.846,SPEAKER_00
213.846,215.000,SPEAKER_01
215.000,217.309,SPEAKER_00
217.818,218.294,SPEAKER_00
219.754,225.543,SPEAKER_00
226.528,227.649,SPEAKER_00
228.650,229.261,SPEAKER_00
229.465,229.907,SPEAKER_00
230.280,230.993,SPEAKER_00
230.993,231.418,SPEAKER_01
231.587,231.944,SPEAKER_01
231.944,231.978,SPEAKER_00
231.978,234.745,SPEAKER_01
235.051,236.460,SPEAKER_01
237.241,239.228,SPEAKER_01
239.567,240.280,SPEAKER_01
240.874,243.149,SPEAKER_01
243.879,251.553,SPEAKER_01
248.022,248.650,SPEAKER_00
251.774,256.222,SPEAKER_01
256.749,260.976,SPEAKER_01
257.988,258.514,SPEAKER_00
261.299,261.604,SPEAKER_01
262.029,263.387,SPEAKER_01
263.896,268.939,SPEAKER_01
269.465,269.805,SPEAKER_00
269.805,269.890,SPEAKER_01
270.212,276.154,SPEAKER_00
276.222,277.988,SPEAKER_00
278.803,280.993,SPEAKER_00
280.993,281.384,SPEAKER_01
281.384,282.097,SPEAKER_00
282.097,287.564,SPEAKER_01
288.599,293.761,SPEAKER_01
293.981,299.975,SPEAKER_00
301.604,302.165,SPEAKER_00
302.861,302.929,SPEAKER_00
302.929,302.946,SPEAKER_01
303.404,303.421,SPEAKER_01
303.421,303.710,SPEAKER_00
303.710,305.051,SPEAKER_01
305.051,305.374,SPEAKER_00
305.374,305.407,SPEAKER_01
305.781,309.567,SPEAKER_00
310.042,313.846,SPEAKER_00
314.406,315.255,SPEAKER_00
316.766,318.294,SPEAKER_01
318.480,318.871,SPEAKER_01
318.905,320.637,SPEAKER_01
321.027,325.340,SPEAKER_01
325.696,326.834,SPEAKER_01
326.952,327.632,SPEAKER_01
328.090,332.097,SPEAKER_01
332.334,338.650,SPEAKER_00
341.163,348.820,SPEAKER_01
348.820,348.922,SPEAKER_00
350.263,356.528,SPEAKER_00
357.360,359.007,SPEAKER_00
359.007,362.555,SPEAKER_01
363.132,364.796,SPEAKER_01
363.591,363.964,SPEAKER_00
365.764,366.256,SPEAKER_01
366.630,367.207,SPEAKER_01
367.496,370.450,SPEAKER_01
368.447,368.871,SPEAKER_00
372.080,372.946,SPEAKER_00
372.097,374.745,SPEAKER_01
374.745,375.849,SPEAKER_00
375.000,375.170,SPEAKER_01
376.002,376.613,SPEAKER_00
376.952,378.786,SPEAKER_00
377.462,377.496,SPEAKER_01
378.888,381.367,SPEAKER_00
384.813,387.326,SPEAKER_01
386.919,389.363,SPEAKER_00
389.024,389.228,SPEAKER_01
389.737,389.958,SPEAKER_00
390.348,394.932,SPEAKER_00
395.306,401.808,SPEAKER_00
401.995,407.716,SPEAKER_00
407.903,414.457,SPEAKER_00
415.017,417.988,SPEAKER_00
418.209,418.939,SPEAKER_00
419.160,423.404,SPEAKER_00
423.964,432.878,SPEAKER_00
425.611,425.951,SPEAKER_01
433.455,437.411,SPEAKER_00
437.411,438.786,SPEAKER_01
439.007,452.759,SPEAKER_00
453.166,457.292,SPEAKER_00
457.818,458.701,SPEAKER_00
459.346,459.856,SPEAKER_00
460.076,463.998,SPEAKER_00
463.998,464.015,SPEAKER_01
464.015,464.049,SPEAKER_00
464.049,464.134,SPEAKER_01
464.660,464.694,SPEAKER_00
464.694,466.002,SPEAKER_01
466.002,466.070,SPEAKER_00
466.070,466.392,SPEAKER_01
466.392,471.621,SPEAKER_00
472.233,473.693,SPEAKER_00
473.998,479.601,SPEAKER_00
480.263,480.891,SPEAKER_00
481.435,494.610,SPEAKER_00
483.234,483.472,SPEAKER_01
488.803,489.346,SPEAKER_01
495.017,498.582,SPEAKER_00
499.143,501.452,SPEAKER_00
501.638,501.774,SPEAKER_00
501.774,502.114,SPEAKER_01
502.114,502.148,SPEAKER_00
502.742,504.270,SPEAKER_01
504.915,507.394,SPEAKER_01
