start,end,speaker
413.302,414.270,SPEAKER_01
414.915,415.577,SPEAKER_01
416.002,416.460,SPEAKER_01
416.698,417.513,SPEAKER_01
417.530,419.601,SPEAKER_01
420.772,421.265,SPEAKER_01
422.334,423.098,SPEAKER_01
423.302,423.642,SPEAKER_01
424.338,425.424,SPEAKER_01
426.239,427.818,SPEAKER_01
428.379,430.365,SPEAKER_01
431.927,434.032,SPEAKER_00
434.983,435.543,SPEAKER_00
436.154,436.511,SPEAKER_01
437.377,439.805,SPEAKER_01
440.348,445.543,SPEAKER_01
446.154,446.783,SPEAKER_01
446.969,452.521,SPEAKER_01
452.997,454.626,SPEAKER_01
455.017,463.591,SPEAKER_01
464.643,464.898,SPEAKER_01
465.577,467.954,SPEAKER_01
468.718,470.246,SPEAKER_00
470.450,470.789,SPEAKER_00
471.180,475.526,SPEAKER_01
475.985,478.039,SPEAKER_01
478.277,483.048,SPEAKER_01
483.234,489.007,SPEAKER_01
489.244,490.008,SPEAKER_01
490.314,492.267,SPEAKER_01
492.368,496.766,SPEAKER_01
497.071,498.056,SPEAKER_01
499.007,500.348,SPEAKER_01
500.552,526.647,SPEAKER_01
510.637,511.299,SPEAKER_00
527.241,527.818,SPEAKER_01
528.701,530.178,SPEAKER_01
530.399,532.521,SPEAKER_01
533.031,534.474,SPEAKER_01
534.983,536.239,SPEAKER_01
536.477,536.766,SPEAKER_01
537.190,550.603,SPEAKER_01
550.620,557.309,SPEAKER_01
557.513,560.484,SPEAKER_01
560.789,563.710,SPEAKER_01
564.083,564.440,SPEAKER_01
564.813,566.562,SPEAKER_01
567.020,567.920,SPEAKER_01
568.277,569.686,SPEAKER_01
570.161,573.319,SPEAKER_01
573.727,581.112,SPEAKER_01
579.618,579.907,SPEAKER_00
581.503,584.677,SPEAKER_01
585.136,589.007,SPEAKER_01
589.346,598.192,SPEAKER_01
598.582,613.778,SPEAKER_01
614.100,617.326,SPEAKER_01
617.632,617.852,SPEAKER_01
618.514,620.331,SPEAKER_01
621.027,622.538,SPEAKER_00
622.538,622.555,SPEAKER_01
623.183,623.200,SPEAKER_00
623.200,631.503,SPEAKER_01
623.251,623.642,SPEAKER_00
624.728,625.051,SPEAKER_00
631.927,632.589,SPEAKER_01
632.997,634.457,SPEAKER_01
