start,end,speaker
406.477,406.494,SPEAKER_00
406.494,407.275,SPEAKER_01
407.275,407.326,SPEAKER_00
407.326,407.343,SPEAKER_01
407.343,407.377,SPEAKER_00
408.107,410.739,SPEAKER_01
411.893,426.409,SPEAKER_01
421.112,421.248,SPEAKER_00
426.800,427.886,SPEAKER_01
428.701,429.346,SPEAKER_01
429.703,430.891,SPEAKER_01
431.078,433.132,SPEAKER_00
434.864,436.053,SPEAKER_01
437.462,438.107,SPEAKER_01
440.008,450.620,SPEAKER_01
450.620,452.623,SPEAKER_00
453.744,453.761,SPEAKER_00
453.761,457.003,SPEAKER_01
457.003,457.733,SPEAKER_00
457.733,457.801,SPEAKER_01
457.801,457.835,SPEAKER_00
458.039,461.740,SPEAKER_00
462.487,462.504,SPEAKER_00
462.504,467.054,SPEAKER_01
466.766,470.993,SPEAKER_00
469.143,469.363,SPEAKER_01
470.484,470.959,SPEAKER_01
470.993,471.180,SPEAKER_01
471.995,477.598,SPEAKER_01
477.852,480.433,SPEAKER_00
481.146,504.474,SPEAKER_01
504.915,516.290,SPEAKER_01
516.528,516.596,SPEAKER_01
516.596,522.419,SPEAKER_00
522.640,526.749,SPEAKER_00
526.919,527.088,SPEAKER_00
527.479,536.290,SPEAKER_01
536.290,539.109,SPEAKER_00
539.194,545.187,SPEAKER_00
545.611,546.902,SPEAKER_00
547.258,548.633,SPEAKER_00
549.584,549.992,SPEAKER_00
549.992,550.467,SPEAKER_01
550.467,550.501,SPEAKER_00
551.214,551.689,SPEAKER_01
552.250,554.745,SPEAKER_01
554.830,555.441,SPEAKER_01
555.815,558.582,SPEAKER_01
558.871,560.280,SPEAKER_01
560.908,564.202,SPEAKER_01
564.457,568.633,SPEAKER_01
569.363,574.100,SPEAKER_01
574.898,584.525,SPEAKER_01
584.525,584.932,SPEAKER_00
584.932,592.606,SPEAKER_01
591.265,591.842,SPEAKER_00
592.776,596.154,SPEAKER_00
596.952,602.997,SPEAKER_01
603.048,609.109,SPEAKER_01
610.025,611.944,SPEAKER_01
611.944,611.961,SPEAKER_00
612.148,619.448,SPEAKER_00
619.941,622.453,SPEAKER_01
623.285,624.389,SPEAKER_01
625.221,630.059,SPEAKER_01
630.229,637.716,SPEAKER_01
638.667,640.008,SPEAKER_01
640.008,640.671,SPEAKER_00
640.671,640.688,SPEAKER_01
640.688,640.705,SPEAKER_00
641.553,643.048,SPEAKER_01
644.151,665.407,SPEAKER_01
646.273,646.834,SPEAKER_00
650.348,650.806,SPEAKER_00
665.424,673.998,SPEAKER_01
673.998,675.866,SPEAKER_00
675.968,701.010,SPEAKER_00
696.800,697.343,SPEAKER_01
701.418,702.046,SPEAKER_00
702.046,705.849,SPEAKER_01
705.849,706.171,SPEAKER_00
705.900,706.138,SPEAKER_01
706.171,707.818,SPEAKER_01
707.869,722.165,SPEAKER_00
722.419,724.168,SPEAKER_01
724.168,725.951,SPEAKER_00
726.087,726.138,SPEAKER_00
726.138,726.528,SPEAKER_01
726.528,726.545,SPEAKER_00
726.800,748.362,SPEAKER_00
730.552,731.044,SPEAKER_01
748.735,758.039,SPEAKER_01
756.749,757.258,SPEAKER_00
758.039,771.469,SPEAKER_00
758.769,759.092,SPEAKER_01
771.842,777.003,SPEAKER_01
777.003,783.285,SPEAKER_00
783.557,787.632,SPEAKER_00
787.852,787.869,SPEAKER_00
787.869,788.124,SPEAKER_01
788.447,791.367,SPEAKER_01
788.548,788.565,SPEAKER_00
788.939,789.007,SPEAKER_00
789.092,789.109,SPEAKER_00
789.211,791.469,SPEAKER_00
793.353,794.830,SPEAKER_00
794.830,795.900,SPEAKER_01
795.900,799.244,SPEAKER_00
