start,end,speaker
134.236,137.818,SPEAKER_00
138.956,139.805,SPEAKER_01
142.368,147.241,SPEAKER_01
146.494,146.935,SPEAKER_00
148.667,150.365,SPEAKER_00
150.857,158.158,SPEAKER_00
158.616,183.353,SPEAKER_01
183.353,185.815,SPEAKER_00
186.766,186.935,SPEAKER_00
186.935,187.309,SPEAKER_01
188.413,192.080,SPEAKER_00
192.793,194.049,SPEAKER_00
195.509,197.173,SPEAKER_00
197.971,199.143,SPEAKER_00
200.501,208.413,SPEAKER_00
209.075,210.008,SPEAKER_00
212.284,217.784,SPEAKER_00
218.124,223.964,SPEAKER_00
223.964,225.424,SPEAKER_01
226.121,228.531,SPEAKER_00
228.786,230.059,SPEAKER_00
230.331,230.942,SPEAKER_01
231.995,235.441,SPEAKER_00
237.003,238.141,SPEAKER_00
238.565,243.676,SPEAKER_00
240.857,241.231,SPEAKER_01
243.930,247.088,SPEAKER_00
247.971,257.683,SPEAKER_00
251.401,251.893,SPEAKER_01
255.272,255.475,SPEAKER_01
258.158,258.175,SPEAKER_00
258.175,258.497,SPEAKER_01
259.618,260.008,SPEAKER_01
260.008,260.874,SPEAKER_00
262.216,264.406,SPEAKER_00
269.278,270.789,SPEAKER_01
271.197,272.029,SPEAKER_01
272.606,272.623,SPEAKER_00
272.623,272.997,SPEAKER_01
272.997,273.081,SPEAKER_00
273.081,273.132,SPEAKER_01
273.625,276.986,SPEAKER_00
277.733,278.735,SPEAKER_00
279.228,280.739,SPEAKER_01
282.216,282.759,SPEAKER_00
284.593,288.990,SPEAKER_00
290.314,290.348,SPEAKER_01
290.348,291.316,SPEAKER_00
290.433,290.688,SPEAKER_01
293.591,295.238,SPEAKER_00
296.375,298.973,SPEAKER_00
299.211,300.874,SPEAKER_00
301.418,301.859,SPEAKER_00
304.117,306.290,SPEAKER_00
305.645,306.188,SPEAKER_01
306.647,307.818,SPEAKER_01
308.362,308.396,SPEAKER_01
308.396,309.007,SPEAKER_00
309.975,311.078,SPEAKER_01
312.963,314.508,SPEAKER_00
313.081,313.846,SPEAKER_01
315.560,316.885,SPEAKER_00
318.107,320.025,SPEAKER_00
320.942,322.233,SPEAKER_00
323.014,324.983,SPEAKER_00
325.526,330.806,SPEAKER_00
329.788,330.484,SPEAKER_01
331.553,331.808,SPEAKER_00
333.065,334.168,SPEAKER_00
335.390,336.070,SPEAKER_00
337.394,339.567,SPEAKER_00
340.178,344.270,SPEAKER_00
344.881,346.358,SPEAKER_00
347.003,352.623,SPEAKER_00
352.623,353.879,SPEAKER_01
353.879,353.947,SPEAKER_00
353.947,355.475,SPEAKER_01
355.475,355.968,SPEAKER_00
355.968,356.002,SPEAKER_01
356.002,356.188,SPEAKER_00
356.188,356.630,SPEAKER_01
356.630,357.615,SPEAKER_00
357.615,357.699,SPEAKER_01
357.699,357.852,SPEAKER_00
357.852,358.837,SPEAKER_01
359.211,361.197,SPEAKER_00
361.842,367.971,SPEAKER_00
366.952,367.598,SPEAKER_01
369.007,377.258,SPEAKER_00
377.750,378.871,SPEAKER_00
379.160,381.316,SPEAKER_00
382.012,385.221,SPEAKER_00
385.034,385.645,SPEAKER_01
385.900,386.545,SPEAKER_01
386.698,388.158,SPEAKER_00
389.533,390.331,SPEAKER_00
390.620,392.844,SPEAKER_00
393.659,394.610,SPEAKER_00
394.966,395.968,SPEAKER_00
396.426,400.297,SPEAKER_00
400.450,410.348,SPEAKER_00
411.010,411.027,SPEAKER_00
411.027,411.282,SPEAKER_01
411.282,411.299,SPEAKER_00
411.859,413.947,SPEAKER_00
415.034,417.054,SPEAKER_00
417.054,418.667,SPEAKER_01
417.784,419.278,SPEAKER_00
420.059,422.793,SPEAKER_00
422.963,422.997,SPEAKER_00
422.997,423.234,SPEAKER_01
423.234,423.336,SPEAKER_00
423.506,428.005,SPEAKER_00
428.582,431.401,SPEAKER_00
432.216,432.640,SPEAKER_00
433.693,434.134,SPEAKER_00
434.406,440.195,SPEAKER_00
440.705,443.846,SPEAKER_00
446.239,446.256,SPEAKER_00
446.256,447.496,SPEAKER_01
447.496,447.598,SPEAKER_00
447.598,448.005,SPEAKER_01
448.005,450.654,SPEAKER_00
451.367,452.233,SPEAKER_00
452.640,455.085,SPEAKER_00
455.187,465.458,SPEAKER_00
455.289,455.747,SPEAKER_01
466.019,471.537,SPEAKER_00
469.075,469.533,SPEAKER_01
471.978,478.973,SPEAKER_00
479.652,480.399,SPEAKER_01
480.739,481.570,SPEAKER_00
481.910,491.808,SPEAKER_00
492.606,493.234,SPEAKER_01
493.234,493.251,SPEAKER_00
493.846,504.287,SPEAKER_00
504.847,512.572,SPEAKER_00
514.066,515.255,SPEAKER_00
515.458,515.679,SPEAKER_00
517.122,522.589,SPEAKER_00
523.506,523.727,SPEAKER_00
524.185,529.414,SPEAKER_00
530.161,541.723,SPEAKER_00
542.029,543.778,SPEAKER_00
544.151,550.942,SPEAKER_00
551.231,553.998,SPEAKER_00
553.998,554.643,SPEAKER_01
555.662,562.572,SPEAKER_01
