start,end,speaker
469.041,469.601,SPEAKER_01
472.725,480.501,SPEAKER_00
479.873,480.008,SPEAKER_01
481.706,486.019,SPEAKER_00
486.087,491.995,SPEAKER_00
493.862,495.560,SPEAKER_00
495.849,497.496,SPEAKER_00
499.278,504.457,SPEAKER_00
505.340,511.469,SPEAKER_00
511.587,535.170,SPEAKER_00
535.543,547.564,SPEAKER_00
548.192,565.407,SPEAKER_00
566.053,568.328,SPEAKER_00
567.071,567.649,SPEAKER_01
568.480,580.195,SPEAKER_00
581.367,583.846,SPEAKER_00
584.066,592.012,SPEAKER_00
591.044,591.689,SPEAKER_01
592.759,593.591,SPEAKER_00
594.830,607.937,SPEAKER_00
595.204,597.207,SPEAKER_01
608.022,624.423,SPEAKER_00
624.762,625.577,SPEAKER_00
626.783,628.158,SPEAKER_00
628.786,631.163,SPEAKER_00
631.299,635.187,SPEAKER_00
635.594,642.080,SPEAKER_00
638.701,639.278,SPEAKER_01
643.081,645.051,SPEAKER_00
645.560,646.986,SPEAKER_00
646.358,646.562,SPEAKER_01
646.579,646.732,SPEAKER_01
649.058,657.003,SPEAKER_00
