start,end,speaker
336.732,349.024,SPEAKER_01
349.550,356.273,SPEAKER_01
354.559,354.813,SPEAKER_00
356.426,363.421,SPEAKER_01
363.625,364.185,SPEAKER_01
363.744,364.626,SPEAKER_00
364.915,371.435,SPEAKER_01
372.250,375.594,SPEAKER_00
375.187,376.613,SPEAKER_01
376.885,377.462,SPEAKER_00
377.615,385.645,SPEAKER_01
385.136,385.492,SPEAKER_00
385.951,393.251,SPEAKER_01
393.676,395.645,SPEAKER_01
395.730,395.764,SPEAKER_01
395.764,396.002,SPEAKER_00
396.324,396.868,SPEAKER_01
397.411,397.581,SPEAKER_00
397.581,399.601,SPEAKER_01
401.214,405.543,SPEAKER_00
405.832,409.126,SPEAKER_01
409.652,410.484,SPEAKER_00
410.891,412.453,SPEAKER_01
414.015,414.762,SPEAKER_01
414.762,415.136,SPEAKER_00
415.136,415.323,SPEAKER_01
415.323,415.730,SPEAKER_00
416.630,418.990,SPEAKER_01
419.873,423.166,SPEAKER_01
423.506,424.202,SPEAKER_01
425.577,426.070,SPEAKER_01
426.885,428.226,SPEAKER_01
428.650,431.944,SPEAKER_00
432.691,433.251,SPEAKER_00
432.725,434.304,SPEAKER_01
434.745,436.443,SPEAKER_01
437.105,439.041,SPEAKER_00
439.312,440.688,SPEAKER_01
441.129,443.132,SPEAKER_01
443.472,443.964,SPEAKER_01
