start,end,speaker
559.024,559.194,SPEAKER_00
560.756,563.744,SPEAKER_01
564.049,564.491,SPEAKER_01
564.796,569.907,SPEAKER_01
570.110,571.044,SPEAKER_01
571.435,573.370,SPEAKER_01
573.370,573.761,SPEAKER_00
573.744,581.180,SPEAKER_01
581.893,598.226,SPEAKER_01
591.316,591.553,SPEAKER_00
598.548,617.886,SPEAKER_01
618.497,620.365,SPEAKER_01
620.993,622.572,SPEAKER_01
623.166,634.576,SPEAKER_01
