start,end,speaker
127.088,127.869,SPEAKER_00
128.124,129.041,SPEAKER_00
129.295,137.869,SPEAKER_00
132.776,133.608,SPEAKER_01
134.151,134.321,SPEAKER_01
138.379,138.735,SPEAKER_00
138.735,142.504,SPEAKER_01
144.117,149.788,SPEAKER_01
150.195,150.789,SPEAKER_01
151.282,155.713,SPEAKER_01
157.088,160.840,SPEAKER_00
161.146,162.606,SPEAKER_00
163.031,164.236,SPEAKER_00
164.694,166.341,SPEAKER_00
166.341,168.888,SPEAKER_01
169.414,170.229,SPEAKER_01
170.603,172.997,SPEAKER_01
174.253,174.389,SPEAKER_01
174.389,174.779,SPEAKER_00
174.779,174.813,SPEAKER_01
175.713,175.747,SPEAKER_00
175.747,175.917,SPEAKER_01
175.917,181.995,SPEAKER_00
181.995,193.812,SPEAKER_01
194.559,195.883,SPEAKER_01
196.070,196.375,SPEAKER_01
196.545,199.652,SPEAKER_01
199.992,200.467,SPEAKER_01
201.876,202.912,SPEAKER_01
203.370,205.051,SPEAKER_01
207.241,209.007,SPEAKER_01
209.007,209.431,SPEAKER_00
209.992,211.452,SPEAKER_00
211.876,213.353,SPEAKER_00
213.846,214.304,SPEAKER_00
214.762,216.494,SPEAKER_00
216.715,216.732,SPEAKER_01
216.732,217.003,SPEAKER_00
217.003,217.241,SPEAKER_01
217.852,218.294,SPEAKER_01
219.771,222.521,SPEAKER_01
222.776,224.321,SPEAKER_01
224.643,225.577,SPEAKER_01
226.562,227.649,SPEAKER_01
228.667,229.007,SPEAKER_01
229.007,229.177,SPEAKER_00
229.482,229.635,SPEAKER_01
229.635,229.856,SPEAKER_00
229.856,229.873,SPEAKER_01
230.331,231.384,SPEAKER_00
231.621,234.134,SPEAKER_00
235.102,236.477,SPEAKER_00
237.258,239.143,SPEAKER_00
239.618,240.297,SPEAKER_00
240.908,243.098,SPEAKER_00
243.879,244.593,SPEAKER_00
244.915,246.104,SPEAKER_00
245.713,245.815,SPEAKER_01
246.307,249.126,SPEAKER_00
249.160,251.604,SPEAKER_00
251.689,256.171,SPEAKER_00
255.713,255.900,SPEAKER_01
256.766,257.088,SPEAKER_00
257.258,260.942,SPEAKER_00
261.333,261.537,SPEAKER_00
262.029,263.353,SPEAKER_00
263.913,268.005,SPEAKER_00
268.005,269.007,SPEAKER_01
269.007,269.041,SPEAKER_00
269.380,269.873,SPEAKER_01
269.873,269.890,SPEAKER_00
270.229,278.396,SPEAKER_01
278.667,280.161,SPEAKER_01
280.161,280.178,SPEAKER_00
280.399,280.993,SPEAKER_01
280.993,281.927,SPEAKER_00
281.927,281.995,SPEAKER_01
281.995,282.029,SPEAKER_00
282.063,287.564,SPEAKER_00
288.616,293.693,SPEAKER_00
293.964,300.042,SPEAKER_01
301.587,302.233,SPEAKER_01
302.572,303.132,SPEAKER_01
303.574,304.287,SPEAKER_01
304.287,304.372,SPEAKER_00
304.372,304.559,SPEAKER_01
304.559,305.374,SPEAKER_00
305.374,305.390,SPEAKER_01
305.764,313.744,SPEAKER_01
314.372,315.238,SPEAKER_01
316.766,318.294,SPEAKER_00
318.430,320.671,SPEAKER_00
321.027,322.301,SPEAKER_00
322.402,325.340,SPEAKER_00
325.051,325.136,SPEAKER_01
325.628,332.148,SPEAKER_00
332.334,338.905,SPEAKER_01
341.146,348.582,SPEAKER_00
347.360,347.801,SPEAKER_01
350.246,356.528,SPEAKER_01
357.360,362.521,SPEAKER_00
363.166,364.881,SPEAKER_00
363.744,363.829,SPEAKER_01
365.798,366.239,SPEAKER_00
366.579,367.258,SPEAKER_00
367.496,369.992,SPEAKER_00
368.311,368.837,SPEAKER_01
369.992,370.450,SPEAKER_01
370.450,370.484,SPEAKER_00
372.131,373.200,SPEAKER_01
373.200,373.608,SPEAKER_00
373.608,373.676,SPEAKER_01
373.676,373.778,SPEAKER_00
374.015,374.660,SPEAKER_00
374.660,375.815,SPEAKER_01
375.985,376.579,SPEAKER_01
376.952,378.752,SPEAKER_01
378.956,381.418,SPEAKER_01
384.847,386.952,SPEAKER_00
386.952,388.922,SPEAKER_01
388.922,388.939,SPEAKER_00
388.939,389.007,SPEAKER_01
389.007,389.839,SPEAKER_00
389.024,389.160,SPEAKER_01
389.839,389.890,SPEAKER_01
389.890,389.941,SPEAKER_00
390.365,394.932,SPEAKER_01
395.323,401.774,SPEAKER_01
402.046,407.632,SPEAKER_01
408.039,414.423,SPEAKER_01
415.034,417.784,SPEAKER_01
418.294,418.871,SPEAKER_01
419.228,423.353,SPEAKER_01
423.981,432.895,SPEAKER_01
425.577,426.053,SPEAKER_00
433.472,435.374,SPEAKER_01
435.475,437.411,SPEAKER_01
437.428,437.462,SPEAKER_01
437.462,438.735,SPEAKER_00
439.007,446.630,SPEAKER_01
446.647,452.725,SPEAKER_01
453.166,457.292,SPEAKER_01
457.818,458.684,SPEAKER_01
459.363,461.995,SPEAKER_01
461.995,463.523,SPEAKER_00
463.523,463.744,SPEAKER_01
463.744,464.406,SPEAKER_00
464.406,464.440,SPEAKER_01
464.440,466.443,SPEAKER_00
466.443,471.604,SPEAKER_01
466.919,466.935,SPEAKER_00
472.233,479.618,SPEAKER_01
480.263,480.874,SPEAKER_01
481.452,494.610,SPEAKER_01
483.200,483.472,SPEAKER_00
495.000,498.633,SPEAKER_01
499.143,500.501,SPEAKER_01
500.501,500.620,SPEAKER_00
500.620,500.637,SPEAKER_01
500.637,500.891,SPEAKER_00
500.891,501.095,SPEAKER_01
501.095,501.129,SPEAKER_00
501.129,501.146,SPEAKER_01
501.146,501.333,SPEAKER_00
501.333,501.401,SPEAKER_01
501.401,501.418,SPEAKER_00
501.655,501.672,SPEAKER_00
501.672,502.097,SPEAKER_01
502.097,502.131,SPEAKER_00
502.793,502.810,SPEAKER_00
502.810,502.997,SPEAKER_01
502.997,504.593,SPEAKER_00
504.847,507.394,SPEAKER_00
509.261,509.550,SPEAKER_00
