start,end,speaker
230.535,230.925,SPEAKER_01
231.214,231.587,SPEAKER_01
231.910,232.385,SPEAKER_01
232.521,237.156,SPEAKER_01
238.039,238.480,SPEAKER_01
238.803,239.329,SPEAKER_01
239.907,240.705,SPEAKER_01
241.197,243.710,SPEAKER_01
243.879,245.475,SPEAKER_01
246.460,247.207,SPEAKER_00
247.937,250.688,SPEAKER_00
250.688,252.402,SPEAKER_01
252.827,256.562,SPEAKER_01
257.020,257.835,SPEAKER_01
257.954,261.791,SPEAKER_01
262.097,263.251,SPEAKER_01
263.591,267.445,SPEAKER_01
267.954,268.141,SPEAKER_01
268.141,268.175,SPEAKER_00
268.175,268.362,SPEAKER_01
268.362,269.007,SPEAKER_00
269.007,271.893,SPEAKER_01
272.317,275.900,SPEAKER_01
276.273,276.630,SPEAKER_01
277.122,279.261,SPEAKER_01
277.852,278.463,SPEAKER_00
280.586,281.316,SPEAKER_00
283.065,287.886,SPEAKER_00
288.786,290.484,SPEAKER_00
290.840,292.301,SPEAKER_00
293.574,300.586,SPEAKER_00
301.570,310.280,SPEAKER_00
311.044,311.553,SPEAKER_00
313.693,313.862,SPEAKER_01
313.862,314.643,SPEAKER_00
313.896,315.357,SPEAKER_01
314.796,315.645,SPEAKER_00
316.986,320.280,SPEAKER_00
321.604,324.117,SPEAKER_00
325.136,325.187,SPEAKER_01
325.187,325.458,SPEAKER_00
325.458,325.475,SPEAKER_01
325.475,325.492,SPEAKER_00
325.781,326.511,SPEAKER_01
327.632,328.243,SPEAKER_00
329.431,331.469,SPEAKER_01
332.793,333.540,SPEAKER_01
334.491,337.835,SPEAKER_01
339.312,340.739,SPEAKER_01
340.739,340.756,SPEAKER_00
340.756,340.772,SPEAKER_01
340.772,340.874,SPEAKER_00
340.874,341.027,SPEAKER_01
343.489,351.163,SPEAKER_00
352.267,352.538,SPEAKER_01
352.844,354.355,SPEAKER_01
355.407,358.888,SPEAKER_00
359.584,360.110,SPEAKER_00
361.842,362.182,SPEAKER_01
362.402,362.759,SPEAKER_01
364.457,367.105,SPEAKER_01
367.886,372.199,SPEAKER_00
372.453,375.645,SPEAKER_00
375.645,375.696,SPEAKER_01
375.696,375.713,SPEAKER_00
375.713,375.730,SPEAKER_01
375.730,376.460,SPEAKER_00
376.664,378.803,SPEAKER_01
378.922,382.267,SPEAKER_01
382.606,383.048,SPEAKER_01
383.353,384.185,SPEAKER_01
384.660,385.951,SPEAKER_01
386.307,388.786,SPEAKER_01
389.312,391.706,SPEAKER_01
392.063,394.066,SPEAKER_01
394.389,397.886,SPEAKER_01
396.409,396.919,SPEAKER_00
398.328,398.718,SPEAKER_01
399.092,400.772,SPEAKER_01
401.146,404.066,SPEAKER_01
404.728,406.732,SPEAKER_00
407.496,408.922,SPEAKER_01
409.041,413.319,SPEAKER_01
413.506,418.141,SPEAKER_01
418.582,418.956,SPEAKER_01
419.924,421.995,SPEAKER_01
421.367,421.842,SPEAKER_00
421.995,423.659,SPEAKER_00
424.660,426.205,SPEAKER_00
426.545,426.935,SPEAKER_01
426.935,427.309,SPEAKER_00
427.818,428.277,SPEAKER_01
428.939,429.397,SPEAKER_00
429.618,430.127,SPEAKER_00
430.688,431.010,SPEAKER_00
