start,end,speaker
263.913,264.762,SPEAKER_00
265.594,265.985,SPEAKER_00
267.564,267.920,SPEAKER_00
268.565,268.939,SPEAKER_00
269.177,272.776,SPEAKER_00
273.472,275.832,SPEAKER_00
276.494,276.511,SPEAKER_01
276.511,277.003,SPEAKER_00
277.003,277.547,SPEAKER_01
277.547,277.598,SPEAKER_00
277.615,279.244,SPEAKER_00
280.603,281.044,SPEAKER_00
281.367,281.944,SPEAKER_00
282.165,285.781,SPEAKER_00
285.985,289.007,SPEAKER_00
289.278,290.246,SPEAKER_00
290.942,291.435,SPEAKER_00
291.469,298.209,SPEAKER_00
299.805,300.416,SPEAKER_00
300.637,304.338,SPEAKER_00
304.491,305.951,SPEAKER_01
305.951,307.699,SPEAKER_00
308.430,309.109,SPEAKER_01
310.042,310.806,SPEAKER_00
310.874,310.891,SPEAKER_00
310.891,310.959,SPEAKER_01
310.959,311.078,SPEAKER_00
311.010,311.995,SPEAKER_01
312.487,316.986,SPEAKER_00
317.513,318.684,SPEAKER_00
318.973,322.946,SPEAKER_00
323.591,329.856,SPEAKER_00
330.586,336.460,SPEAKER_00
336.681,338.141,SPEAKER_00
338.633,340.959,SPEAKER_00
341.384,341.995,SPEAKER_00
342.436,346.460,SPEAKER_00
347.071,347.784,SPEAKER_01
348.141,348.837,SPEAKER_00
349.805,355.832,SPEAKER_00
356.562,363.234,SPEAKER_00
363.998,364.457,SPEAKER_01
364.932,371.350,SPEAKER_00
372.233,375.187,SPEAKER_01
375.187,376.426,SPEAKER_00
376.969,377.156,SPEAKER_01
377.156,377.309,SPEAKER_00
377.309,377.394,SPEAKER_01
377.632,380.671,SPEAKER_00
380.908,383.353,SPEAKER_00
383.710,385.407,SPEAKER_00
386.562,388.786,SPEAKER_00
389.261,389.754,SPEAKER_00
390.246,391.061,SPEAKER_00
391.384,393.183,SPEAKER_00
393.761,393.998,SPEAKER_00
394.219,395.492,SPEAKER_00
396.375,396.800,SPEAKER_00
397.649,399.601,SPEAKER_00
401.231,403.693,SPEAKER_01
403.778,404.083,SPEAKER_01
404.610,405.560,SPEAKER_00
405.866,409.007,SPEAKER_00
409.839,410.433,SPEAKER_00
410.976,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.187,415.730,SPEAKER_00
416.647,419.007,SPEAKER_00
419.856,423.132,SPEAKER_00
423.489,424.202,SPEAKER_00
425.594,426.070,SPEAKER_00
426.902,428.158,SPEAKER_00
428.990,431.689,SPEAKER_01
431.689,431.706,SPEAKER_00
432.725,434.304,SPEAKER_00
434.745,436.426,SPEAKER_00
437.088,439.041,SPEAKER_00
439.295,440.705,SPEAKER_00
441.129,443.183,SPEAKER_00
443.472,443.964,SPEAKER_00
445.051,445.679,SPEAKER_00
