start,end,speaker
181.842,182.063,SPEAKER_00
183.387,186.681,SPEAKER_00
186.986,187.394,SPEAKER_01
187.767,189.652,SPEAKER_01
190.042,190.705,SPEAKER_01
191.706,192.284,SPEAKER_01
193.098,194.508,SPEAKER_01
195.340,195.798,SPEAKER_01
196.121,198.905,SPEAKER_01
201.367,204.015,SPEAKER_00
204.253,204.813,SPEAKER_00
205.221,210.772,SPEAKER_01
205.968,206.307,SPEAKER_00
211.078,214.406,SPEAKER_00
215.034,216.205,SPEAKER_00
217.309,220.433,SPEAKER_01
223.608,224.457,SPEAKER_00
226.664,227.377,SPEAKER_00
227.835,228.803,SPEAKER_00
228.871,229.177,SPEAKER_00
229.686,232.334,SPEAKER_01
235.051,236.834,SPEAKER_00
237.054,237.343,SPEAKER_01
238.430,240.993,SPEAKER_01
241.214,241.503,SPEAKER_01
242.080,243.540,SPEAKER_01
243.862,246.800,SPEAKER_01
247.496,248.565,SPEAKER_01
249.160,250.789,SPEAKER_00
250.789,251.197,SPEAKER_01
251.791,252.929,SPEAKER_01
255.543,257.699,SPEAKER_00
258.939,259.312,SPEAKER_01
260.569,260.840,SPEAKER_01
261.231,265.951,SPEAKER_01
266.511,266.783,SPEAKER_00
267.071,268.005,SPEAKER_01
269.771,270.127,SPEAKER_01
270.840,272.216,SPEAKER_01
274.100,274.610,SPEAKER_01
276.104,279.160,SPEAKER_01
279.618,280.823,SPEAKER_01
280.874,281.316,SPEAKER_01
282.402,284.474,SPEAKER_01
286.002,286.019,SPEAKER_01
286.019,286.545,SPEAKER_00
286.545,287.173,SPEAKER_01
287.343,288.209,SPEAKER_01
289.244,291.893,SPEAKER_01
292.759,293.081,SPEAKER_01
294.932,299.856,SPEAKER_01
300.959,300.976,SPEAKER_00
300.976,301.010,SPEAKER_01
301.010,301.299,SPEAKER_00
301.299,301.384,SPEAKER_01
301.672,305.815,SPEAKER_01
306.545,308.820,SPEAKER_01
309.007,309.567,SPEAKER_01
311.435,313.132,SPEAKER_01
314.983,315.968,SPEAKER_00
316.205,316.511,SPEAKER_00
318.956,321.452,SPEAKER_01
319.143,319.380,SPEAKER_00
323.964,324.321,SPEAKER_01
325.968,329.686,SPEAKER_01
329.822,331.112,SPEAKER_01
331.944,332.810,SPEAKER_01
334.762,335.611,SPEAKER_00
337.394,343.336,SPEAKER_00
341.367,341.672,SPEAKER_01
343.795,348.005,SPEAKER_00
347.003,350.025,SPEAKER_01
350.399,353.285,SPEAKER_00
352.521,352.674,SPEAKER_01
353.285,353.455,SPEAKER_01
353.727,356.868,SPEAKER_01
358.582,359.805,SPEAKER_01
360.722,364.728,SPEAKER_01
366.053,366.443,SPEAKER_01
366.647,368.277,SPEAKER_01
370.654,375.628,SPEAKER_00
377.683,382.063,SPEAKER_00
382.691,383.065,SPEAKER_00
383.778,384.151,SPEAKER_00
384.151,384.389,SPEAKER_01
384.389,384.508,SPEAKER_00
384.508,384.576,SPEAKER_01
384.576,384.610,SPEAKER_00
384.610,384.762,SPEAKER_01
384.762,384.915,SPEAKER_00
384.915,384.932,SPEAKER_01
384.932,385.238,SPEAKER_00
387.666,388.616,SPEAKER_00
389.228,390.246,SPEAKER_00
392.216,392.538,SPEAKER_01
392.844,395.492,SPEAKER_01
395.577,397.241,SPEAKER_01
398.447,400.552,SPEAKER_00
402.572,403.065,SPEAKER_01
403.319,404.949,SPEAKER_01
405.560,406.104,SPEAKER_00
407.801,409.788,SPEAKER_01
410.925,411.299,SPEAKER_00
411.587,411.978,SPEAKER_01
412.148,413.727,SPEAKER_01
414.711,415.000,SPEAKER_01
415.577,416.460,SPEAKER_01
418.379,419.058,SPEAKER_01
419.397,420.654,SPEAKER_01
421.299,422.317,SPEAKER_01
422.997,423.234,SPEAKER_00
425.323,425.832,SPEAKER_01
425.985,431.163,SPEAKER_01
433.625,433.998,SPEAKER_01
435.832,437.462,SPEAKER_01
437.886,438.565,SPEAKER_01
439.228,439.550,SPEAKER_01
440.569,441.163,SPEAKER_01
441.808,443.098,SPEAKER_01
443.370,443.608,SPEAKER_01
446.290,446.562,SPEAKER_01
447.360,450.806,SPEAKER_01
450.976,453.031,SPEAKER_01
453.523,453.795,SPEAKER_01
454.525,459.737,SPEAKER_01
460.093,465.034,SPEAKER_01
465.458,468.107,SPEAKER_01
468.548,470.518,SPEAKER_01
470.874,471.842,SPEAKER_01
472.284,472.606,SPEAKER_01
473.166,475.000,SPEAKER_01
475.645,477.564,SPEAKER_00
477.615,480.976,SPEAKER_01
482.368,495.119,SPEAKER_01
487.394,487.428,SPEAKER_00
487.445,487.581,SPEAKER_00
495.628,496.087,SPEAKER_00
496.681,497.003,SPEAKER_01
497.428,497.784,SPEAKER_00
497.937,498.871,SPEAKER_01
498.158,498.345,SPEAKER_00
499.261,501.452,SPEAKER_00
501.876,501.995,SPEAKER_00
501.995,502.606,SPEAKER_01
502.606,502.623,SPEAKER_00
