start,end,speaker
395.000,395.679,SPEAKER_00
395.679,395.696,SPEAKER_01
395.696,395.713,SPEAKER_00
396.511,399.244,SPEAKER_00
399.482,402.436,SPEAKER_00
402.776,402.793,SPEAKER_00
402.793,403.234,SPEAKER_01
403.234,404.253,SPEAKER_00
404.253,404.474,SPEAKER_01
404.474,404.491,SPEAKER_00
404.491,405.238,SPEAKER_01
407.020,408.090,SPEAKER_01
408.480,413.998,SPEAKER_01
414.610,421.299,SPEAKER_01
421.723,424.440,SPEAKER_01
424.779,426.222,SPEAKER_01
424.915,425.374,SPEAKER_00
426.783,430.518,SPEAKER_01
430.891,432.470,SPEAKER_01
433.234,433.557,SPEAKER_00
434.270,435.730,SPEAKER_00
436.171,436.834,SPEAKER_00
437.479,440.705,SPEAKER_00
441.061,441.520,SPEAKER_00
441.842,448.141,SPEAKER_00
448.599,449.975,SPEAKER_00
450.246,451.825,SPEAKER_00
452.216,452.657,SPEAKER_00
453.523,453.540,SPEAKER_01
453.540,453.710,SPEAKER_00
453.710,461.961,SPEAKER_01
462.402,466.324,SPEAKER_01
466.732,474.593,SPEAKER_01
475.085,483.540,SPEAKER_01
484.151,490.908,SPEAKER_01
491.180,494.881,SPEAKER_01
495.357,502.267,SPEAKER_01
496.019,496.239,SPEAKER_00
502.691,510.620,SPEAKER_01
507.547,507.699,SPEAKER_00
511.520,519.839,SPEAKER_00
520.212,520.246,SPEAKER_00
520.246,537.241,SPEAKER_01
537.666,538.667,SPEAKER_01
538.226,538.582,SPEAKER_00
539.058,540.823,SPEAKER_01
541.672,549.720,SPEAKER_01
550.042,555.153,SPEAKER_01
555.781,569.414,SPEAKER_01
570.144,571.095,SPEAKER_00
570.654,574.151,SPEAKER_01
574.728,575.187,SPEAKER_00
575.713,584.796,SPEAKER_01
585.340,586.851,SPEAKER_00
586.851,588.531,SPEAKER_01
588.735,589.007,SPEAKER_01
589.007,589.109,SPEAKER_00
589.109,590.178,SPEAKER_01
590.722,590.823,SPEAKER_00
590.823,590.857,SPEAKER_01
590.857,590.874,SPEAKER_00
590.874,598.345,SPEAKER_01
599.516,602.351,SPEAKER_00
602.589,602.946,SPEAKER_00
604.134,604.864,SPEAKER_01
604.864,604.915,SPEAKER_00
605.645,605.815,SPEAKER_01
605.985,606.154,SPEAKER_01
