start,end,speaker
260.484,260.739,SPEAKER_00
261.248,262.402,SPEAKER_00
262.691,264.253,SPEAKER_00
264.660,266.409,SPEAKER_00
267.377,267.699,SPEAKER_01
268.497,269.261,SPEAKER_00
270.433,270.976,SPEAKER_01
272.063,272.436,SPEAKER_00
273.268,273.913,SPEAKER_01
275.424,276.986,SPEAKER_00
277.903,278.362,SPEAKER_01
279.856,284.745,SPEAKER_00
286.138,286.800,SPEAKER_01
287.564,288.497,SPEAKER_00
289.363,291.995,SPEAKER_00
293.829,294.542,SPEAKER_00
294.813,298.582,SPEAKER_00
299.550,301.061,SPEAKER_00
302.368,303.336,SPEAKER_00
302.436,303.065,SPEAKER_01
307.258,308.260,SPEAKER_00
310.076,312.555,SPEAKER_01
312.742,314.253,SPEAKER_00
314.830,315.594,SPEAKER_00
316.494,317.581,SPEAKER_00
318.565,322.776,SPEAKER_00
323.183,328.497,SPEAKER_00
328.786,337.326,SPEAKER_00
337.513,340.076,SPEAKER_00
340.654,345.255,SPEAKER_00
345.951,346.256,SPEAKER_00
346.307,347.903,SPEAKER_00
348.497,349.058,SPEAKER_00
349.720,353.319,SPEAKER_00
353.574,354.474,SPEAKER_00
354.677,356.087,SPEAKER_00
356.171,356.715,SPEAKER_00
357.190,358.786,SPEAKER_00
358.990,359.075,SPEAKER_00
359.075,359.771,SPEAKER_01
360.161,360.671,SPEAKER_00
361.163,363.387,SPEAKER_01
363.540,366.070,SPEAKER_01
366.358,375.832,SPEAKER_00
376.273,378.209,SPEAKER_00
378.582,384.134,SPEAKER_00
384.915,392.182,SPEAKER_00
393.217,402.080,SPEAKER_00
402.267,404.643,SPEAKER_00
405.526,405.934,SPEAKER_00
405.594,408.956,SPEAKER_01
409.160,415.068,SPEAKER_00
415.883,418.039,SPEAKER_00
417.190,417.988,SPEAKER_01
418.039,418.803,SPEAKER_01
418.056,418.294,SPEAKER_00
419.482,421.112,SPEAKER_01
422.114,422.385,SPEAKER_01
422.538,424.134,SPEAKER_01
424.338,425.000,SPEAKER_01
425.475,426.834,SPEAKER_01
427.105,433.947,SPEAKER_00
433.998,435.747,SPEAKER_00
435.866,450.348,SPEAKER_00
450.535,453.812,SPEAKER_00
454.423,455.034,SPEAKER_01
455.255,457.920,SPEAKER_00
458.260,459.567,SPEAKER_00
460.008,467.801,SPEAKER_00
468.277,470.874,SPEAKER_00
472.114,472.674,SPEAKER_00
472.351,472.453,SPEAKER_01
473.234,476.121,SPEAKER_00
476.528,481.197,SPEAKER_00
481.706,482.997,SPEAKER_00
483.234,486.154,SPEAKER_00
486.392,491.163,SPEAKER_00
492.623,492.980,SPEAKER_01
493.353,499.244,SPEAKER_00
499.907,502.742,SPEAKER_00
502.980,510.908,SPEAKER_00
511.401,511.927,SPEAKER_00
514.711,514.983,SPEAKER_01
515.407,517.479,SPEAKER_00
519.312,519.975,SPEAKER_01
520.416,520.789,SPEAKER_00
521.723,526.698,SPEAKER_00
526.766,533.183,SPEAKER_00
534.406,534.745,SPEAKER_01
535.289,535.628,SPEAKER_00
536.630,539.126,SPEAKER_00
539.482,542.301,SPEAKER_00
542.742,551.689,SPEAKER_00
553.014,553.404,SPEAKER_01
553.676,554.117,SPEAKER_00
554.559,555.085,SPEAKER_01
555.306,556.104,SPEAKER_00
556.477,557.377,SPEAKER_00
558.107,558.463,SPEAKER_01
558.531,559.431,SPEAKER_00
