start,end,speaker
286.443,288.769,SPEAKER_00
289.228,289.431,SPEAKER_00
289.958,291.808,SPEAKER_00
292.334,293.115,SPEAKER_00
293.115,293.404,SPEAKER_01
293.404,293.778,SPEAKER_00
293.778,293.862,SPEAKER_01
294.593,295.340,SPEAKER_01
296.851,298.226,SPEAKER_01
298.803,304.338,SPEAKER_00
304.660,304.677,SPEAKER_00
304.677,307.496,SPEAKER_01
308.192,308.328,SPEAKER_01
308.328,308.769,SPEAKER_00
308.769,309.856,SPEAKER_01
310.399,311.570,SPEAKER_01
312.844,318.175,SPEAKER_01
313.115,313.336,SPEAKER_00
318.871,319.533,SPEAKER_01
319.754,322.029,SPEAKER_01
322.521,324.406,SPEAKER_01
325.170,326.494,SPEAKER_00
326.596,327.496,SPEAKER_01
327.699,329.312,SPEAKER_00
330.467,335.051,SPEAKER_00
335.917,336.222,SPEAKER_00
336.800,338.956,SPEAKER_01
339.414,340.756,SPEAKER_00
341.367,342.351,SPEAKER_00
342.351,342.759,SPEAKER_01
342.759,342.844,SPEAKER_00
343.964,346.307,SPEAKER_01
346.969,348.718,SPEAKER_00
348.837,349.160,SPEAKER_00
349.567,350.603,SPEAKER_00
351.604,356.002,SPEAKER_00
356.002,361.893,SPEAKER_01
363.014,369.295,SPEAKER_00
369.295,370.178,SPEAKER_01
370.178,370.263,SPEAKER_00
370.263,370.433,SPEAKER_01
370.433,370.569,SPEAKER_00
370.569,370.654,SPEAKER_01
370.654,370.671,SPEAKER_00
370.925,371.995,SPEAKER_00
371.995,372.046,SPEAKER_01
372.046,372.997,SPEAKER_00
372.997,374.542,SPEAKER_01
375.628,377.530,SPEAKER_01
378.158,381.706,SPEAKER_01
382.674,392.487,SPEAKER_01
385.187,385.221,SPEAKER_00
385.238,385.289,SPEAKER_00
385.323,385.424,SPEAKER_00
393.574,411.163,SPEAKER_01
403.846,404.083,SPEAKER_00
411.978,415.475,SPEAKER_01
415.764,424.626,SPEAKER_01
425.085,430.144,SPEAKER_01
430.688,436.087,SPEAKER_01
436.885,437.547,SPEAKER_01
438.226,442.895,SPEAKER_01
443.862,445.764,SPEAKER_01
446.698,451.282,SPEAKER_01
451.689,460.365,SPEAKER_00
460.450,463.115,SPEAKER_00
460.688,460.857,SPEAKER_01
463.115,464.949,SPEAKER_01
463.217,463.608,SPEAKER_00
465.968,468.175,SPEAKER_00
468.260,468.650,SPEAKER_00
469.584,470.212,SPEAKER_00
