start,end,speaker
595.407,595.662,SPEAKER_00
595.696,595.900,SPEAKER_00
595.900,595.951,SPEAKER_01
595.951,596.256,SPEAKER_00
596.256,597.173,SPEAKER_01
597.852,600.467,SPEAKER_00
601.876,607.428,SPEAKER_01
609.312,611.333,SPEAKER_01
611.604,612.334,SPEAKER_01
612.623,614.779,SPEAKER_01
613.591,613.947,SPEAKER_00
615.458,615.781,SPEAKER_01
615.781,618.362,SPEAKER_00
619.754,621.214,SPEAKER_01
622.063,623.591,SPEAKER_01
623.761,624.457,SPEAKER_01
623.998,624.151,SPEAKER_00
624.813,624.847,SPEAKER_00
624.847,625.051,SPEAKER_01
625.051,625.492,SPEAKER_00
626.154,632.725,SPEAKER_00
633.166,634.915,SPEAKER_00
635.051,636.868,SPEAKER_00
636.868,636.885,SPEAKER_01
636.885,637.003,SPEAKER_00
637.003,644.134,SPEAKER_01
644.576,658.650,SPEAKER_01
646.528,647.020,SPEAKER_00
651.537,651.995,SPEAKER_00
659.771,663.829,SPEAKER_00
665.340,667.818,SPEAKER_01
668.226,668.243,SPEAKER_01
669.126,673.065,SPEAKER_00
673.693,676.375,SPEAKER_00
676.783,685.560,SPEAKER_00
685.781,694.355,SPEAKER_00
694.779,700.025,SPEAKER_00
700.382,706.511,SPEAKER_00
707.003,707.852,SPEAKER_00
707.241,707.598,SPEAKER_01
708.345,724.830,SPEAKER_00
725.424,725.934,SPEAKER_00
726.273,727.258,SPEAKER_00
727.547,728.786,SPEAKER_00
728.956,735.051,SPEAKER_00
735.730,735.985,SPEAKER_00
735.747,736.138,SPEAKER_01
736.392,741.893,SPEAKER_00
742.742,743.625,SPEAKER_00
744.202,752.267,SPEAKER_00
752.674,755.662,SPEAKER_00
754.236,754.474,SPEAKER_01
756.104,760.722,SPEAKER_00
761.316,761.333,SPEAKER_00
761.333,761.774,SPEAKER_01
761.774,761.978,SPEAKER_00
761.978,761.995,SPEAKER_01
761.995,762.029,SPEAKER_00
762.029,762.216,SPEAKER_01
762.844,765.153,SPEAKER_00
765.441,766.545,SPEAKER_00
767.411,768.379,SPEAKER_01
768.820,769.261,SPEAKER_00
770.025,772.114,SPEAKER_00
772.742,773.930,SPEAKER_01
774.593,775.000,SPEAKER_00
775.543,776.290,SPEAKER_00
