start,end,speaker
310.552,310.840,SPEAKER_00
311.316,313.166,SPEAKER_01
313.166,313.540,SPEAKER_00
315.272,315.323,SPEAKER_00
315.509,319.160,SPEAKER_00
319.771,326.256,SPEAKER_00
327.309,327.326,SPEAKER_00
327.326,327.343,SPEAKER_01
327.343,328.005,SPEAKER_00
328.005,335.526,SPEAKER_01
336.104,349.890,SPEAKER_01
352.963,358.786,SPEAKER_00
360.331,362.199,SPEAKER_00
362.317,370.772,SPEAKER_00
363.659,364.168,SPEAKER_01
372.385,375.424,SPEAKER_00
376.222,384.626,SPEAKER_00
385.017,387.683,SPEAKER_00
385.085,385.475,SPEAKER_01
388.396,391.112,SPEAKER_00
392.419,395.764,SPEAKER_00
396.511,396.528,SPEAKER_01
396.528,397.309,SPEAKER_00
397.309,397.445,SPEAKER_01
397.445,398.005,SPEAKER_00
398.005,398.447,SPEAKER_01
398.888,399.295,SPEAKER_01
399.448,402.555,SPEAKER_01
402.708,402.725,SPEAKER_00
402.725,406.952,SPEAKER_01
404.745,405.289,SPEAKER_00
406.952,414.032,SPEAKER_00
414.593,421.316,SPEAKER_00
421.706,424.287,SPEAKER_00
424.779,426.121,SPEAKER_00
424.932,425.340,SPEAKER_01
426.732,430.450,SPEAKER_00
430.925,432.419,SPEAKER_00
433.234,433.251,SPEAKER_01
433.251,433.540,SPEAKER_00
433.540,433.557,SPEAKER_01
434.287,435.747,SPEAKER_01
436.188,436.800,SPEAKER_01
437.496,440.688,SPEAKER_01
441.061,441.503,SPEAKER_01
441.859,448.243,SPEAKER_01
448.480,451.808,SPEAKER_01
453.506,461.944,SPEAKER_00
462.385,474.508,SPEAKER_00
473.234,473.727,SPEAKER_01
475.085,483.625,SPEAKER_00
479.737,480.416,SPEAKER_01
483.048,483.353,SPEAKER_01
484.151,490.908,SPEAKER_00
491.146,496.324,SPEAKER_00
495.475,495.628,SPEAKER_01
495.934,496.205,SPEAKER_01
496.630,502.419,SPEAKER_00
502.640,505.068,SPEAKER_00
505.136,509.992,SPEAKER_00
509.992,510.518,SPEAKER_01
510.518,510.586,SPEAKER_00
511.503,519.228,SPEAKER_01
519.228,519.873,SPEAKER_00
520.161,537.105,SPEAKER_00
537.649,538.650,SPEAKER_00
538.277,538.514,SPEAKER_01
539.041,540.823,SPEAKER_00
541.655,549.805,SPEAKER_00
549.992,555.221,SPEAKER_00
555.781,569.992,SPEAKER_00
562.776,563.370,SPEAKER_01
570.110,571.163,SPEAKER_01
570.637,573.998,SPEAKER_00
574.728,575.238,SPEAKER_01
575.679,584.966,SPEAKER_00
585.306,588.294,SPEAKER_01
588.294,588.599,SPEAKER_00
588.599,588.752,SPEAKER_01
588.752,588.990,SPEAKER_00
588.990,589.007,SPEAKER_01
589.007,589.533,SPEAKER_00
589.533,590.518,SPEAKER_01
590.688,592.997,SPEAKER_01
591.316,591.604,SPEAKER_00
592.997,598.005,SPEAKER_00
598.005,598.463,SPEAKER_01
598.463,598.548,SPEAKER_00
598.548,598.565,SPEAKER_01
598.565,598.582,SPEAKER_00
598.582,598.599,SPEAKER_01
599.465,602.284,SPEAKER_01
602.470,602.963,SPEAKER_01
602.963,602.997,SPEAKER_00
604.185,605.102,SPEAKER_01
